month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48483,"wheeler, tx",125000.0,-0.1342,-0.1776,26.0,0.2093,1.0,63.0,0.2195,0.1161,8.0,1.0,0.0,0.0,,,8.0,3.0,,4.0,0.3333,-0.4286,78.0,-0.1228,-0.1131,1650.0,-0.0057,0.0049,259383.0,-0.1755,0.8141,30.0,0.2245,0.5,0.1538,0.0143,-0.3846,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48483,"wheeler, tx",144375.0,-0.0375,-0.1441,22.0,0.1316,1.0476,51.0,-0.0766,-0.3825,4.0,-0.3333,1.0,0.0,,,2.0,-0.5,-0.5,3.0,0.5,-0.625,89.0,0.0413,-0.094,1660.0,-0.0318,-0.0069,314612.0,0.1181,0.7261,25.0,0.1667,0.3243,0.1395,0.0343,-0.6224,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48483,"wheeler, tx",150000.0,0.1321,-0.1107,19.0,0.2667,0.8095,56.0,-0.3106,0.1269,6.0,0.5,0.5,0.0,,,4.0,0.0,,2.0,-0.6,-0.7143,85.0,0.0689,-0.0453,1714.0,0.0294,0.0041,281388.0,0.8281,0.4709,21.0,0.1667,0.1667,0.1053,-0.2281,-0.5614,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48483,"wheeler, tx",132500.0,-0.0653,-0.197,15.0,-0.1176,0.6667,81.0,0.3197,-0.4124,4.0,0.0,,0.0,,,4.0,0.0,,5.0,1.5,-0.375,80.0,-0.0358,-0.1221,1665.0,-0.0283,0.0128,153923.0,0.0079,0.109,18.0,-0.027,0.0588,0.3333,0.2157,-0.5556,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48483,"wheeler, tx",141750.0,0.4225,0.3679,17.0,0.0,0.36,61.0,0.5948,-0.5742,4.0,0.0,0.0,0.0,,,4.0,-0.3333,1.0,2.0,-0.3333,-0.6364,83.0,0.0359,0.096,1714.0,0.0423,0.3535,152716.0,0.1694,0.2732,19.0,-0.075,0.0571,0.1176,-0.0588,-0.3224,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48483,"wheeler, tx",99650.0,-0.1902,-0.1956,17.0,-0.0286,0.2593,38.0,1.04,-0.6915,4.0,-0.3333,1.0,0.0,,,6.0,,,3.0,0.2,0.0,80.0,-0.0144,-0.0527,1644.0,0.0183,-0.0086,130592.0,-0.0816,-0.1294,20.0,-0.0244,0.2121,0.1765,0.0336,-0.0458,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48483,"wheeler, tx",123050.0,-0.2762,-0.0424,18.0,0.75,0.0938,19.0,-0.7596,-0.8037,6.0,,,0.0,,,0.0,,,3.0,-0.5,1.5,81.0,-0.1675,0.0524,1615.0,-0.0968,-0.0292,142191.0,-0.1667,-0.0282,21.0,0.3667,0.2059,0.1429,-0.3571,0.0804,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48483,"wheeler, tx",170000.0,0.1371,0.323,10.0,-0.2857,-0.4118,78.0,-0.1309,0.253,0.0,,-1.0,0.0,,,0.0,-1.0,,5.0,0.1111,4.0,97.0,0.1884,0.2436,1788.0,0.1141,0.0749,170630.0,0.1773,0.1706,15.0,-0.1667,-0.1667,0.5,0.1786,0.4412,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48483,"wheeler, tx",149500.0,-0.0197,0.1751,14.0,-0.125,0.0,90.0,0.3296,0.6318,0.0,-1.0,-1.0,0.0,,,2.0,,,5.0,-0.1,0.0,82.0,-0.1201,0.0508,1605.0,0.0308,-0.0326,144930.0,-0.03,0.0336,18.0,-0.1429,0.0,0.3214,0.0089,0.0,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48483,"wheeler, tx",152500.0,0.1246,0.4062,16.0,-0.0303,0.2308,68.0,0.1489,0.4674,8.0,3.0,1.0,0.0,,,0.0,-1.0,,5.0,-0.4444,0.0,93.0,-0.0001,0.1893,1557.0,0.0439,-0.0587,149406.0,-0.0286,0.196,21.0,-0.1765,0.1667,0.3125,-0.233,-0.0721,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48483,"wheeler, tx",135600.0,-0.0642,0.2884,17.0,-0.0571,0.4348,59.0,0.3128,0.2113,2.0,-0.75,-0.75,0.0,,,8.0,,,9.0,0.0,0.8,93.0,-0.0258,0.0049,1491.0,-0.0521,-0.0178,153812.0,0.0157,0.0954,26.0,-0.0377,0.5938,0.5455,0.0312,0.1107,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
