month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13001,"appling, ga",269500.0,0.0518,0.0784,35.0,-0.1139,0.6667,76.0,0.0896,0.617,8.0,-0.3333,0.0,0.0,,,12.0,5.0,2.0,10.0,0.4286,0.0,148.0,0.0262,0.0994,1635.0,-0.0151,-0.1165,289375.0,-0.0081,0.0634,46.0,0.0,0.6429,0.2857,0.1085,-0.1905,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13001,"appling, ga",256225.0,-0.075,0.0251,40.0,0.1286,1.3235,70.0,0.1625,0.8235,12.0,-0.1429,0.5,0.0,,,2.0,-0.75,0.0,7.0,-0.125,-0.3333,144.0,0.0174,0.1728,1660.0,0.0495,-0.2331,291737.0,-0.0511,-0.0047,46.0,0.0952,0.7037,0.1772,-0.0514,-0.4404,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13001,"appling, ga",277000.0,0.1787,0.0658,35.0,0.1667,1.1875,60.0,0.0811,0.1765,14.0,0.1667,0.1667,0.0,,,8.0,1.0,3.0,8.0,0.3333,-0.1111,142.0,-0.0557,0.1824,1581.0,0.0981,-0.2763,307455.0,0.0489,0.0,42.0,0.2353,0.6471,0.2286,0.0286,-0.3339,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13001,"appling, ga",234995.0,-0.1966,-0.0596,30.0,0.0909,1.1429,56.0,-0.0089,-0.2697,12.0,-0.25,0.5,0.0,,,4.0,-0.3333,0.0,6.0,0.2,-0.4,150.0,0.0204,0.2041,1440.0,-0.0368,-0.1771,293122.0,-0.0801,-0.0245,34.0,0.0625,0.4783,0.2,0.0182,-0.5143,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13001,"appling, ga",292500.0,0.0241,0.3356,28.0,0.2222,0.9643,56.0,-0.1795,0.0566,16.0,0.6,3.0,0.0,,,6.0,-0.25,0.5,5.0,-0.375,-0.6296,147.0,0.0556,0.151,1495.0,-0.2894,-0.1457,318653.0,-0.0484,0.1604,32.0,0.0492,0.2075,0.1818,-0.1737,-0.7825,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13001,"appling, ga",285625.0,-0.0318,0.3042,23.0,0.0,0.0,68.0,-0.3036,1.3136,10.0,0.0,0.0,0.0,,,8.0,,3.0,8.0,-0.1579,-0.2727,139.0,-0.0271,0.1214,2104.0,-0.0436,0.2869,334854.0,-0.0005,0.5163,31.0,-0.0469,-0.0615,0.3556,-0.0667,-0.1333,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13001,"appling, ga",295000.0,-0.0328,0.5136,23.0,0.125,0.3235,98.0,0.12,1.3059,10.0,1.5,0.25,0.0,,,0.0,,,10.0,-0.05,0.9,143.0,-0.0275,0.1666,2200.0,0.1892,0.4286,335019.0,-0.051,0.6562,32.0,0.0667,0.5238,0.4222,-0.0778,0.1281,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13001,"appling, ga",305000.0,0.2403,0.4039,20.0,-0.2308,0.3793,88.0,0.306,2.8462,4.0,-0.5,-0.75,0.0,,,0.0,-1.0,,10.0,0.1765,0.8182,147.0,0.0322,0.0971,1850.0,0.0882,0.2013,353020.0,0.1991,0.6538,30.0,-0.0909,0.5,0.5,0.1731,0.1207,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13001,"appling, ga",245900.0,0.0787,0.1599,26.0,0.0833,2.4667,67.0,0.5227,0.3958,8.0,1.0,,0.0,,,6.0,0.5,,9.0,0.0625,0.2143,142.0,0.0839,-0.0048,1700.0,-0.0341,0.1806,294393.0,-0.0026,0.3241,33.0,0.0645,1.2759,0.3269,-0.0064,-0.6064,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13001,"appling, ga",227950.0,0.0023,-0.0111,24.0,0.0909,1.0,44.0,-0.4153,-0.3529,4.0,-0.7143,-0.5,0.0,,,4.0,-0.3333,,8.0,0.0,0.3333,131.0,-0.0312,-0.0333,1760.0,-0.0121,0.1,295168.0,0.0905,0.3951,31.0,0.0508,0.8235,0.3333,-0.0303,-0.1667,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
