month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21045,"casey, ky",274000.0,-0.0018,-0.0211,42.0,-0.087,0.0,94.0,0.0416,1.1124,12.0,0.0,-0.25,0.0,,,8.0,-0.2,0.0,12.0,0.0,0.0,126.0,0.006,-0.0139,1980.0,-0.0139,0.1928,323107.0,-0.0325,0.0625,54.0,-0.069,-0.0182,0.2857,0.0248,0.0,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21045,"casey, ky",274500.0,0.064,0.0018,46.0,0.0337,0.5593,90.0,0.3992,0.6869,12.0,0.0,-0.4545,0.0,,,10.0,0.25,-0.1667,12.0,0.3333,-0.2,126.0,0.0592,-0.0487,2008.0,-0.015,0.401,333948.0,0.0212,0.2056,58.0,0.0741,0.3034,0.2609,0.0586,-0.2476,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21045,"casey, ky",258000.0,-0.0337,0.0039,45.0,0.1125,0.8163,65.0,-0.355,0.8429,12.0,-0.25,0.2,0.0,,,8.0,1.0,-0.2,9.0,-0.1,-0.5263,119.0,-0.0091,-0.1305,2039.0,-0.0085,0.423,327030.0,0.0195,0.2156,54.0,0.0588,0.2273,0.2022,-0.0478,-0.5733,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21045,"casey, ky",267000.0,0.2139,0.0922,40.0,0.0959,0.5385,100.0,-0.061,0.6949,16.0,0.3333,0.3333,0.0,,,4.0,0.0,0.0,10.0,0.1111,-0.2308,120.0,0.0203,0.0104,2056.0,0.0384,0.1297,320766.0,0.1234,0.2142,51.0,0.1087,0.2439,0.25,0.0034,-0.25,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21045,"casey, ky",219950.0,0.0476,-0.0102,37.0,-0.0875,0.4898,107.0,0.0167,0.2456,12.0,2.0,0.0,0.0,,,4.0,-0.5,-0.3333,9.0,-0.1,-0.5714,117.0,-0.0108,0.0222,1980.0,0.0576,0.0879,285522.0,0.024,0.1364,46.0,-0.0891,0.011,0.2466,-0.0034,-0.6106,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21045,"casey, ky",209950.0,-0.1054,0.0767,40.0,0.0667,0.2698,105.0,0.0689,-0.1307,4.0,-0.6667,-0.5,0.0,,,8.0,-0.2,1.0,10.0,0.1765,0.1111,119.0,-0.0184,0.0392,1872.0,-0.0898,0.0287,278819.0,-0.0733,0.2164,51.0,0.0978,0.2169,0.25,0.0233,-0.0357,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21045,"casey, ky",234675.0,-0.1837,0.1589,38.0,0.0135,0.1364,98.0,0.1011,0.0,12.0,2.0,0.5,0.0,,,10.0,0.25,,9.0,-0.15,0.0625,121.0,-0.0427,0.0315,2057.0,-0.1472,0.1035,300871.0,-0.092,0.2891,46.0,-0.0417,0.122,0.2267,-0.0436,-0.0158,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21045,"casey, ky",287500.0,-0.0901,0.425,37.0,-0.0513,0.0571,89.0,0.0723,0.1484,4.0,-0.5,0.0,0.0,,,8.0,0.0,,10.0,-0.0909,0.0,126.0,0.0025,0.0465,2412.0,0.0782,0.3415,331353.0,-0.0282,0.3732,48.0,-0.04,0.0667,0.2703,-0.0118,-0.0154,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21045,"casey, ky",315975.0,-0.0064,0.489,39.0,0.0,0.1642,83.0,-0.0405,0.3551,8.0,1.0,1.0,0.0,,,8.0,0.0,0.0,11.0,-0.0833,-0.1852,126.0,-0.052,-0.0089,2237.0,0.183,0.2483,340964.0,-0.0136,0.3641,50.0,-0.0385,0.0753,0.2821,-0.0256,-0.1209,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21045,"casey, ky",318000.0,0.0604,0.4136,39.0,-0.037,0.1471,87.0,0.0298,0.4914,4.0,-0.7143,-0.6667,0.0,,,8.0,-0.2,0.0,12.0,-0.3143,-0.1429,133.0,-0.0066,0.0718,1891.0,-0.1664,0.0529,345673.0,0.0196,0.3804,52.0,-0.0957,0.0833,0.3077,-0.1244,-0.1041,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,21045,"casey, ky",299900.0,-0.0164,0.5036,41.0,-0.0241,0.125,84.0,0.2308,0.2218,14.0,0.75,0.1667,0.0,,,10.0,-0.375,4.0,18.0,0.5909,0.5217,134.0,0.0882,0.1937,2269.0,0.1433,0.2582,339024.0,0.0253,0.3798,58.0,0.0748,0.2234,0.4321,0.167,0.1127,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21045,"casey, ky",304900.0,0.0893,0.502,42.0,-0.0119,0.2206,68.0,0.5337,-0.2541,8.0,-0.5,-0.2,0.0,,,16.0,1.0,0.6,11.0,-0.0833,0.2941,123.0,-0.0414,0.0529,1984.0,0.1953,0.14,330673.0,0.0874,0.3338,54.0,-0.0273,0.2588,0.2651,-0.0207,0.0151,1.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21045,"casey, ky",279900.0,0.0215,0.3019,42.0,0.4237,0.5,45.0,-0.1682,-0.3456,16.0,-0.2727,1.0,0.0,,,8.0,-0.3333,,12.0,-0.2,0.0909,128.0,-0.0295,0.1568,1660.0,0.1582,-0.0471,304093.0,0.0979,0.1925,55.0,0.236,0.375,0.2857,-0.2228,-0.1071,1.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21045,"casey, ky",274000.0,0.0661,0.2457,30.0,0.2041,0.2553,54.0,0.5286,-0.4088,22.0,1.2,4.5,0.0,,,12.0,0.2,5.0,15.0,-0.2105,1.5,132.0,-0.0319,0.2228,1433.0,0.0005,-0.3104,276989.0,0.0296,0.0422,45.0,0.0114,0.459,0.5085,-0.267,0.2532,1.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21045,"casey, ky",257000.0,0.0513,0.0386,25.0,-0.0577,0.1136,35.0,-0.4068,-0.6023,10.0,-0.1667,0.25,0.0,,,10.0,1.5,,19.0,0.4615,2.1667,136.0,0.1515,0.236,1433.0,-0.2129,-0.3868,269027.0,0.0183,-0.049,44.0,0.0732,0.5714,0.7755,0.2755,0.5028,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
