month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13185,"lowndes, ga",289900.0,0.0035,0.0,259.0,0.036,0.0278,43.0,0.0,0.0238,164.0,0.0789,-0.1087,4.0,-0.5,0.0,80.0,0.1429,0.0,218.0,0.0093,-0.2351,152.0,0.0061,0.0764,1944.0,-0.005,-0.0367,349940.0,0.0167,0.026,471.0,0.0173,-0.118,0.8417,-0.0223,-0.2893,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13185,"lowndes, ga",288900.0,0.0,0.0604,250.0,0.0571,0.073,43.0,0.1169,0.3231,152.0,-0.1364,-0.3028,8.0,0.0,0.0,70.0,0.1667,0.0294,216.0,-0.0547,-0.28,151.0,0.0051,0.0961,1954.0,0.0012,-0.0231,344187.0,-0.0053,0.0237,463.0,-0.0107,-0.1256,0.864,-0.1022,-0.4236,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13185,"lowndes, ga",288900.0,-0.0034,0.0826,237.0,0.1,0.3362,39.0,-0.3475,0.0548,176.0,0.2941,-0.1927,8.0,0.0,-0.5,60.0,0.3636,0.25,229.0,0.1599,-0.3055,150.0,-0.0075,0.0712,1952.0,-0.0242,-0.0195,346026.0,-0.0264,0.0017,468.0,0.1443,-0.0824,0.9662,0.0499,-0.8926,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13185,"lowndes, ga",289900.0,0.0357,0.058,215.0,0.0513,0.4626,59.0,0.1028,0.5946,136.0,-0.0811,-0.3585,8.0,-0.5,-0.6,44.0,0.0476,0.8333,197.0,0.0368,-0.3824,151.0,0.0095,0.1792,2000.0,0.006,-0.044,355417.0,0.0708,-0.0522,409.0,0.0302,-0.1204,0.9163,-0.0128,-1.2538,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13185,"lowndes, ga",279900.0,0.0,-0.0089,205.0,-0.0215,0.3588,54.0,-0.0855,0.4172,148.0,0.2982,-0.1778,16.0,1.0,-0.4667,42.0,0.05,0.75,190.0,0.008,-0.3698,150.0,0.02,0.147,1988.0,-0.0239,-0.043,331903.0,-0.0092,-0.0774,397.0,-0.005,-0.1119,0.9291,0.0272,-1.0742,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13185,"lowndes, ga",279900.0,0.0054,0.0,209.0,-0.0302,0.2116,59.0,-0.2353,0.1359,114.0,0.0,-0.2963,8.0,1.0,-0.6364,40.0,-0.0476,1.5,189.0,0.056,-0.3374,147.0,0.0102,0.1149,2037.0,0.0184,0.0133,335000.0,-0.0043,-0.0449,399.0,0.014,-0.1288,0.9019,0.0736,-0.7474,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13185,"lowndes, ga",278400.0,-0.0054,0.059,216.0,-0.1132,0.1224,77.0,0.1087,0.4712,114.0,0.2391,-0.1857,4.0,0.0,-0.6667,42.0,-0.0455,1.1,179.0,0.0689,-0.2339,145.0,0.0062,0.1456,2000.0,0.0,0.0256,336447.0,0.0058,0.0649,394.0,-0.0332,-0.0785,0.8283,0.1411,-0.3852,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13185,"lowndes, ga",279900.0,0.0,0.1951,243.0,-0.0899,0.203,69.0,0.3269,0.1358,92.0,-0.2698,-0.303,4.0,0.0,0.0,44.0,-0.4359,0.4667,167.0,-0.1629,-0.3769,144.0,0.0191,0.1715,2000.0,0.0005,0.0395,334517.0,0.018,0.1565,407.0,-0.1313,-0.1266,0.6872,-0.0599,-0.6395,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13185,"lowndes, ga",279900.0,0.0371,0.2446,267.0,-0.0111,0.2419,52.0,0.1818,-0.1938,126.0,-0.125,-0.2125,4.0,0.0,-0.5,78.0,-0.1136,1.7857,200.0,-0.1288,-0.2652,142.0,-0.0087,0.1587,1999.0,0.0409,0.0344,328590.0,0.0258,0.1564,469.0,-0.0497,-0.0188,0.7472,-0.101,-0.5156,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13185,"lowndes, ga",269900.0,0.0234,0.2441,270.0,0.0865,0.2736,44.0,-0.0928,-0.2846,144.0,-0.1529,-0.1429,4.0,1.0,-0.5,88.0,0.1892,0.8333,229.0,-0.0653,-0.2975,143.0,0.0012,0.1765,1921.0,0.0027,-0.0008,320319.0,-0.0078,0.1275,493.0,-0.003,-0.075,0.8481,-0.1378,-0.6896,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
