month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48031,"blanco, tx",573759.0,-0.0045,-0.2139,160.0,-0.056,0.7778,80.0,0.1348,0.3333,40.0,0.3333,0.25,0.0,,,28.0,-0.2632,0.4,29.0,0.0357,-0.2368,305.0,0.0196,-0.0824,2000.0,-0.0157,-0.0942,930931.0,-0.0214,-0.2554,186.0,-0.0486,0.488,0.1813,0.0161,-0.241,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48031,"blanco, tx",576364.0,-0.0254,-0.205,170.0,0.0594,1.2157,71.0,-0.0242,0.541,30.0,-0.2105,0.25,0.0,,,38.0,0.1875,1.375,28.0,0.6,-0.3636,299.0,0.0165,-0.116,2032.0,-0.0175,-0.0833,951244.0,-0.0251,-0.2063,196.0,0.1045,0.636,0.1652,0.0558,-0.41,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48031,"blanco, tx",591368.0,-0.0136,-0.1547,160.0,0.1111,1.3022,72.0,-0.1647,0.2565,38.0,0.0556,0.1875,0.0,,,32.0,0.0,1.6667,18.0,0.25,-0.5732,294.0,0.0372,-0.1392,2068.0,-0.0331,-0.0624,975744.0,-0.0032,-0.1512,177.0,0.1203,0.6018,0.1094,0.0122,-0.4806,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48031,"blanco, tx",599500.0,0.0077,-0.1119,144.0,0.0473,1.3607,87.0,-0.1285,0.418,36.0,0.2857,-0.1,0.0,,,32.0,-0.3846,3.0,14.0,-0.0968,-0.6585,284.0,0.0222,-0.0202,2139.0,0.0166,-0.0908,978899.0,-0.0018,-0.0848,158.0,0.0227,0.5644,0.0972,-0.0155,-0.5749,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48031,"blanco, tx",594925.0,0.0338,-0.227,138.0,0.0,1.7228,99.0,0.0179,0.4128,28.0,1.0,-0.0667,0.0,,-1.0,52.0,1.1667,7.6667,16.0,-0.0882,-0.6395,278.0,0.0324,-0.1946,2104.0,0.0316,-0.1313,980668.0,0.1043,-0.1491,155.0,0.0032,0.6524,0.1127,-0.0109,-0.7388,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48031,"blanco, tx",575500.0,-0.006,-0.1505,138.0,0.0073,2.0899,98.0,-0.0274,0.6318,14.0,-0.5882,-0.2222,0.0,,-1.0,24.0,0.0,5.0,17.0,-0.0286,-0.6222,269.0,0.0041,-0.1967,2040.0,0.0156,-0.0545,888020.0,0.0183,-0.1973,154.0,0.0065,0.7207,0.1236,-0.0046,-0.8876,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48031,"blanco, tx",579000.0,-0.0103,-0.1422,137.0,0.0341,1.2377,100.0,0.0389,0.9657,34.0,0.7,0.4167,0.0,,,24.0,0.0,2.0,18.0,-0.0278,-0.593,268.0,-0.0091,-0.0937,2008.0,-0.0284,-0.1373,872095.0,-0.0459,-0.1682,153.0,0.0338,0.5149,0.1282,-0.0082,-0.5767,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48031,"blanco, tx",585000.0,-0.0217,-0.0378,132.0,-0.0294,1.2564,97.0,0.1877,0.5502,20.0,0.6667,-0.3333,0.0,,,24.0,0.0,3.0,18.0,0.0909,-0.5068,270.0,-0.0399,0.0357,2067.0,-0.0034,-0.1134,914063.0,-0.0187,-0.0798,148.0,-0.0231,0.5579,0.1364,0.015,-0.4876,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48031,"blanco, tx",598000.0,-0.0195,-0.0176,136.0,0.0226,1.4505,81.0,0.2127,0.464,12.0,-0.5714,-0.1429,0.0,,-1.0,24.0,0.0,3.0,17.0,-0.25,-0.5823,282.0,0.0017,0.0989,2074.0,-0.0138,-0.1012,931439.0,-0.0034,-0.0036,152.0,-0.0033,0.6117,0.1213,-0.0441,-0.5904,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48031,"blanco, tx",609900.0,-0.0569,-0.0304,133.0,0.2146,1.1803,67.0,0.0894,0.4889,28.0,-0.2222,-0.125,0.0,,-1.0,24.0,-0.25,1.0,22.0,-0.2,-0.5,281.0,-0.0382,-0.024,2103.0,-0.0094,-0.1055,934642.0,-0.0271,-0.0483,152.0,0.1136,0.4615,0.1654,-0.0857,-0.5559,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
