month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13005,"bacon, ga",149000.0,-0.0582,-0.4481,16.0,-0.1795,0.7778,124.0,-0.1143,2.3067,8.0,,1.0,0.0,,,4.0,0.0,,7.0,1.0,0.4,92.0,-0.1197,-0.2589,1540.0,0.0287,-0.2884,199282.0,0.0318,-0.4589,23.0,-0.0213,0.7692,0.4375,0.258,-0.1181,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13005,"bacon, ga",158200.0,-0.0592,-0.2036,20.0,0.0,2.25,140.0,0.1814,1.2951,0.0,-1.0,-1.0,0.0,,,4.0,0.0,1.0,4.0,0.4,-0.3,105.0,-0.1109,-0.065,1497.0,-0.0017,-0.3014,193141.0,-0.0138,-0.402,24.0,0.0444,1.2381,0.1795,0.0513,-0.6538,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13005,"bacon, ga",168150.0,-0.0044,0.0516,20.0,-0.025,1.7857,119.0,0.0395,1.3582,6.0,,2.0,0.0,,,4.0,0.0,,3.0,-0.375,-0.375,118.0,-0.0044,0.0796,1500.0,0.005,-0.2849,195845.0,0.0212,-0.2584,23.0,-0.0625,1.0455,0.1282,-0.0718,-0.4432,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13005,"bacon, ga",168900.0,-0.0843,-0.0564,20.0,0.0811,1.5,114.0,0.2063,1.1308,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,,4.0,0.0,-0.2,119.0,-0.0031,0.0748,1492.0,-0.0613,-0.3105,191787.0,-0.1332,-0.6631,24.0,0.0435,0.8462,0.2,-0.0162,-0.425,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13005,"bacon, ga",184450.0,-0.0681,-0.0656,19.0,0.2333,1.4667,95.0,0.0413,1.6069,6.0,0.5,-0.25,0.0,,,6.0,2.0,,4.0,0.3333,0.3333,119.0,0.0121,0.1982,1590.0,-0.0522,-0.2539,221251.0,0.0273,-0.5893,23.0,0.2778,1.3,0.2162,0.0162,-0.1838,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13005,"bacon, ga",197925.0,0.0674,-0.2886,15.0,0.0714,1.5,91.0,0.5513,-0.403,4.0,1.0,1.0,0.0,,,2.0,0.0,,3.0,-0.3333,0.5,117.0,0.063,0.1766,1677.0,-0.0097,-0.3747,215380.0,0.0447,-0.6709,18.0,0.0,1.25,0.2,-0.1214,-0.1333,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13005,"bacon, ga",185425.0,0.0304,-0.5363,14.0,-0.125,1.3333,59.0,0.0935,-0.6321,2.0,-0.5,-0.5,0.0,,,2.0,,,5.0,0.5,1.25,111.0,-0.0674,-0.1359,1694.0,-0.0555,-0.3969,206168.0,-0.0925,-0.7005,18.0,-0.0526,1.5714,0.3214,0.1339,-0.0119,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13005,"bacon, ga",179950.0,0.0003,-0.2652,16.0,0.2308,1.0,54.0,-0.0736,-0.5012,4.0,-0.3333,0.0,0.0,,,0.0,,,3.0,1.0,,119.0,0.2039,-0.0049,1793.0,-0.1421,-0.1378,227186.0,0.0464,-0.5859,19.0,0.3103,1.375,0.1875,0.0721,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13005,"bacon, ga",179900.0,-0.0006,-0.6489,13.0,0.0833,1.1667,58.0,0.5608,-0.3905,6.0,0.5,,0.0,,,0.0,-1.0,,2.0,-0.75,,98.0,-0.1561,-0.4048,2090.0,-0.0342,-0.2426,217115.0,-0.1298,-0.7046,15.0,-0.1944,1.4167,0.1154,-0.3846,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13005,"bacon, ga",180000.0,-0.0999,-0.6487,12.0,-0.2,0.5,37.0,0.1128,-0.4264,4.0,-0.3333,,0.0,,,4.0,0.0,,6.0,0.5,5.0,117.0,-0.0147,-0.2288,2164.0,0.1872,-0.2942,249509.0,-0.1272,-0.638,18.0,-0.0526,1.0,0.5,0.2333,0.375,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
