month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39009,"athens, oh",199900.0,0.1849,0.0527,44.0,0.0,-0.5728,46.0,-0.1712,0.0698,28.0,-0.2632,-0.3,0.0,,,8.0,-0.2,-0.7143,15.0,-0.3023,-0.1667,119.0,-0.0232,0.0058,1750.0,0.2868,0.03,256335.0,0.0408,-0.007,58.0,-0.1008,-0.5126,0.3409,-0.1477,0.1662,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39009,"athens, oh",168700.0,-0.0853,-0.1119,44.0,-0.2281,-0.56,56.0,0.0137,0.5417,38.0,-0.2083,-0.05,0.0,,,10.0,0.0,-0.375,22.0,-0.0652,-0.1569,121.0,0.0208,0.027,1360.0,-0.0854,-0.0915,246288.0,0.0779,-0.0087,65.0,-0.1783,-0.4777,0.4886,0.0851,0.2336,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39009,"athens, oh",184425.0,-0.0542,-0.0184,57.0,-0.1094,-0.3631,55.0,0.2733,1.1471,48.0,-0.1429,-0.1429,0.0,,,10.0,-0.1667,-0.2857,23.0,0.3529,0.0455,119.0,-0.0354,-0.024,1487.0,-0.0977,-0.004,228493.0,-0.1247,0.0242,79.0,0.0064,-0.2928,0.4035,0.1379,0.1577,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39009,"athens, oh",195000.0,0.0688,0.0924,64.0,-0.2768,-0.0725,43.0,-0.2712,0.6538,56.0,0.8667,0.1667,0.0,,,12.0,0.5,0.5,17.0,-0.3929,-0.1905,123.0,-0.0382,0.0194,1648.0,0.012,0.0701,261033.0,0.1132,0.136,78.0,-0.3004,-0.093,0.2656,-0.0508,-0.0387,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39009,"athens, oh",182450.0,-0.0932,0.1095,89.0,0.1569,0.6698,59.0,-0.1862,0.5946,30.0,0.0714,0.25,0.0,,,8.0,-0.3333,0.3333,28.0,1.6667,0.4737,128.0,0.0149,0.0859,1629.0,-0.0569,0.1906,234493.0,-0.0733,0.1347,112.0,0.3353,0.5486,0.3164,0.1791,-0.0421,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39009,"athens, oh",201200.0,0.0806,0.1582,77.0,0.0699,0.4299,73.0,-0.0203,0.9595,28.0,0.1667,0.1667,0.0,,,12.0,0.0,0.5,11.0,-0.25,-0.4,126.0,0.0075,0.0935,1727.0,0.0051,0.286,253039.0,0.0322,0.323,84.0,-0.0234,0.1929,0.1373,-0.0585,-0.1898,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39009,"athens, oh",186200.0,0.0344,0.1645,72.0,-0.1875,0.43,74.0,0.0647,0.3333,24.0,0.5,0.2,0.0,,,12.0,-0.25,2.0,14.0,-0.2222,-0.2222,125.0,0.0405,0.042,1718.0,-0.0576,0.3453,245139.0,0.0162,0.342,86.0,-0.1699,0.2955,0.1958,-0.0087,-0.1642,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39009,"athens, oh",180000.0,-0.0696,0.0721,88.0,-0.0538,0.4545,70.0,0.183,0.178,16.0,-0.3333,-0.1111,0.0,,,16.0,0.0,1.6667,18.0,0.1613,-0.2174,120.0,0.0246,0.002,1823.0,0.023,0.3365,241240.0,0.0076,0.2914,103.0,-0.0463,0.2716,0.2045,0.0379,-0.1756,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39009,"athens, oh",193475.0,0.0064,0.0839,93.0,-0.1308,0.3007,59.0,0.1085,0.0444,24.0,0.0,0.3333,0.0,,,16.0,-0.5,1.6667,16.0,-0.1842,-0.4259,118.0,-0.0208,0.0095,1782.0,0.0385,0.1639,239429.0,0.0208,0.1853,108.0,-0.136,0.1309,0.1667,-0.0109,-0.211,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39009,"athens, oh",192250.0,0.0288,0.0681,107.0,0.0142,0.2892,53.0,0.0095,-0.0185,24.0,-0.4286,0.0,0.0,,,32.0,0.3333,1.6667,19.0,0.0,-0.2963,120.0,0.0179,0.0781,1716.0,0.1423,0.0593,234543.0,0.0775,0.1419,125.0,0.0373,0.2255,0.1776,-0.0025,-0.1477,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
