month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26051,"gladwin, mi",239450.0,-0.0043,0.2978,83.0,-0.0778,-0.3197,45.0,0.0588,0.0465,52.0,0.1818,-0.1333,4.0,,,28.0,-0.2632,-0.3,58.0,0.1262,-0.275,167.0,0.0436,0.1101,1506.0,0.0568,0.217,273062.0,-0.0109,0.1835,141.0,0.0036,-0.295,0.6988,0.1266,0.0431,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26051,"gladwin, mi",240475.0,0.0086,0.3945,90.0,0.0651,-0.2373,43.0,0.453,0.3281,44.0,-0.2667,-0.3714,0.0,,,38.0,0.3571,0.1176,52.0,0.1319,-0.2426,160.0,0.0141,0.0851,1425.0,0.0037,0.1232,276061.0,-0.0002,0.2263,141.0,0.0934,-0.2385,0.5722,0.0338,-0.004,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26051,"gladwin, mi",238425.0,-0.0022,0.3555,85.0,0.5089,-0.1378,29.0,-0.4633,0.3295,60.0,0.6667,-0.3023,0.0,,,28.0,0.75,1.3333,46.0,0.3382,-0.1574,157.0,-0.0262,0.0657,1420.0,0.0127,0.1656,276125.0,-0.0173,0.2367,129.0,0.4438,-0.1518,0.5385,-0.0687,-0.0126,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26051,"gladwin, mi",238950.0,-0.0531,0.3856,56.0,0.0182,-0.0508,55.0,-0.1315,0.1596,36.0,0.3846,-0.25,0.0,,,16.0,0.3333,0.3333,34.0,-0.0145,-0.32,162.0,0.0035,0.1078,1402.0,-0.017,0.1841,280995.0,-0.0239,0.3874,89.0,0.023,-0.1524,0.6071,-0.0201,-0.2403,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26051,"gladwin, mi",252351.0,-0.054,0.4714,55.0,-0.0756,-0.0351,63.0,-0.1375,-0.3289,26.0,-0.0714,-0.2778,0.0,,,12.0,0.2,1.0,35.0,0.0,-0.3235,161.0,-0.0254,0.1429,1426.0,0.0018,0.1905,287878.0,0.0208,0.4571,87.0,-0.0595,-0.1907,0.6273,0.0474,-0.2675,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26051,"gladwin, mi",266750.0,0.2074,0.6317,60.0,0.0348,-0.0775,73.0,-0.0906,-0.2614,28.0,-0.125,0.2727,0.0,,,10.0,0.0,0.0,35.0,0.1695,-0.3551,165.0,0.0612,0.1977,1424.0,0.1415,0.2061,281999.0,0.1099,0.4365,93.0,0.0571,-0.185,0.5798,0.0668,-0.2496,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26051,"gladwin, mi",220925.0,0.1335,0.2418,58.0,-0.1544,-0.3155,80.0,-0.1209,-0.0062,32.0,1.0,0.6,0.0,,,10.0,0.25,-0.375,30.0,-0.0781,-0.4327,156.0,0.062,0.1276,1247.0,0.0124,0.0394,254072.0,0.0644,0.2049,88.0,-0.1337,-0.3321,0.513,0.0425,-0.106,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26051,"gladwin, mi",194900.0,0.061,0.0894,68.0,-0.2649,-0.3166,91.0,0.0833,0.2908,16.0,-0.2727,-0.3333,0.0,,,8.0,-0.5,0.0,32.0,-0.1899,-0.4386,147.0,0.0234,0.0914,1232.0,-0.0409,-0.0595,238689.0,0.0342,0.0748,101.0,-0.2348,-0.3505,0.4706,0.0436,-0.1023,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26051,"gladwin, mi",183700.0,-0.0575,0.0339,93.0,-0.1886,-0.206,84.0,0.098,0.1873,22.0,-0.2143,-0.2667,0.0,,,16.0,-0.5556,-0.2,40.0,-0.2818,-0.4104,143.0,-0.0386,0.1005,1285.0,0.0243,-0.0471,230787.0,-0.0189,0.0644,132.0,-0.1902,-0.2747,0.427,-0.0554,-0.1481,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26051,"gladwin, mi",194900.0,0.0222,0.0834,114.0,-0.0732,-0.1094,77.0,0.186,0.1953,28.0,-0.4815,-0.3636,0.0,,,36.0,-0.0526,0.2857,55.0,-0.1603,-0.321,149.0,-0.0032,0.08,1254.0,-0.0016,-0.0656,235242.0,0.02,0.0421,163.0,-0.1237,-0.2087,0.4825,-0.0501,-0.1504,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,26051,"gladwin, mi",190663.0,-0.034,0.0745,123.0,0.025,-0.1399,65.0,0.217,0.075,54.0,0.0385,0.0,0.0,,,38.0,-0.0952,0.3571,66.0,-0.2012,-0.2384,150.0,0.0017,0.061,1256.0,-0.0441,-0.0141,230637.0,-0.0204,0.0073,186.0,-0.0723,-0.1715,0.5325,-0.1508,-0.0689,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26051,"gladwin, mi",197375.0,0.0698,0.0971,120.0,-0.0164,-0.2157,53.0,0.2326,0.1099,52.0,-0.1333,-0.2121,0.0,,-1.0,42.0,0.05,-0.125,82.0,0.025,-0.219,149.0,-0.0052,0.0459,1314.0,0.0618,0.0186,235444.0,0.0205,0.0522,201.0,0.0025,-0.2168,0.6833,0.0276,-0.0029,0.0,5.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26051,"gladwin, mi",184500.0,0.0699,-0.0284,122.0,0.0339,-0.1644,43.0,0.3438,0.1622,60.0,-0.1429,-0.3182,0.0,,,40.0,0.1765,0.0,80.0,0.1765,-0.1667,150.0,0.0201,0.0497,1238.0,-0.0246,-0.1033,230720.0,0.0249,-0.0125,200.0,0.084,-0.1803,0.6557,0.0795,-0.0018,0.0,6.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26051,"gladwin, mi",172450.0,-0.0196,0.0023,118.0,0.2041,-0.1061,32.0,0.4545,-0.0154,70.0,-0.186,-0.2553,0.0,,,34.0,1.8333,0.1333,68.0,0.2593,-0.1856,147.0,-0.0041,0.0962,1269.0,0.0417,-0.0588,225114.0,0.0082,0.0498,185.0,0.2178,-0.1379,0.5763,0.0253,-0.0563,0.0,6.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26051,"gladwin, mi",175900.0,0.02,0.0661,98.0,0.661,-0.0101,22.0,-0.5319,-0.2903,86.0,0.7917,0.2647,0.0,,,12.0,0.0,-0.5,54.0,0.08,-0.2987,148.0,0.0123,0.0837,1218.0,0.0287,-0.0409,223277.0,0.1024,0.1029,152.0,0.4429,-0.1293,0.551,-0.2964,-0.2268,0.0,5.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26051,"gladwin, mi",172450.0,0.0055,0.0619,59.0,0.0351,-0.314,47.0,-0.4973,0.119,48.0,0.3333,0.2,0.0,,,12.0,1.0,-0.1429,50.0,-0.0196,-0.3464,146.0,0.0353,0.1255,1184.0,-0.0117,-0.0513,202533.0,0.0252,0.0626,105.0,-0.0233,-0.3375,0.8475,-0.0473,-0.0421,0.0,6.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26051,"gladwin, mi",171505.0,0.0491,0.0997,57.0,-0.1163,-0.3804,94.0,-0.0508,1.6338,36.0,0.6364,-0.4706,0.0,,-1.0,6.0,-0.4,2.0,51.0,-0.0467,-0.2273,141.0,0.0214,0.1862,1198.0,0.0148,-0.019,197562.0,0.0064,0.1029,108.0,-0.0529,-0.3065,0.8947,0.0653,0.1773,1.0,6.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
