month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22065,"madison, la",110000.0,0.1224,-0.3768,9.0,-0.25,0.125,53.0,0.9273,-0.274,0.0,-1.0,,0.0,,,4.0,,,5.0,1.0,0.6667,54.0,-0.0678,-0.2778,1700.0,0.0462,-0.2755,143144.0,0.0849,-0.2175,14.0,-0.0345,0.2727,0.5556,0.3472,0.1806,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22065,"madison, la",98000.0,0.7682,-0.4235,12.0,0.7143,1.0,28.0,0.2791,0.1224,4.0,1.0,1.0,0.0,,,0.0,,,3.0,0.6667,0.0,58.0,0.573,-0.1862,1625.0,0.0763,-0.2938,131938.0,1.0467,-0.1676,15.0,0.8125,0.7059,0.2083,-0.006,-0.2083,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22065,"madison, la",55425.0,-0.5007,-0.681,7.0,2.5,0.75,22.0,-0.9238,-0.839,2.0,,-0.5,0.0,,,0.0,,,2.0,0.5,-0.5714,37.0,-0.4629,-0.5677,1510.0,-0.0168,-0.2926,64464.0,-0.4192,-0.609,8.0,1.0,0.1429,0.2143,-0.2857,-0.6607,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22065,"madison, la",111000.0,0.0,-0.3471,2.0,0.0,-0.3333,282.0,0.0662,1.1776,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.8333,69.0,0.0,-0.3074,1536.0,0.0,-0.2307,111000.0,0.0,-0.3822,4.0,0.0,-0.5556,0.5,-0.5,-1.5,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22065,"madison, la",111000.0,-0.1778,-0.3471,2.0,-0.5,-0.3333,265.0,0.1729,1.699,0.0,,,0.0,,,0.0,,,2.0,1.0,-0.7143,69.0,0.6022,-0.3074,1536.0,-0.3505,-0.2307,111000.0,-0.1543,-0.3822,4.0,-0.2,-0.6,1.0,0.75,-1.3333,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22065,"madison, la",135000.0,0.0,-0.0847,4.0,0.0,-0.3333,226.0,0.1418,2.9217,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.7143,43.0,0.0,-0.3303,2364.0,0.0,0.4479,131250.0,0.0,0.0243,5.0,0.0,-0.4737,0.25,0.0,-0.3333,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22065,"madison, la",135000.0,-0.2059,-0.2059,4.0,0.0,-0.2,198.0,-0.0366,6.3148,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.5,43.0,-0.3936,-0.5677,2364.0,-0.0117,0.4097,131250.0,-0.2543,-0.3488,5.0,-0.1667,-0.2857,0.25,-0.25,-0.15,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22065,"madison, la",170000.0,0.0226,0.3614,4.0,-0.4286,0.0,205.0,0.2312,0.1295,0.0,,,0.0,,,0.0,,,2.0,-0.3333,0.0,71.0,-0.0355,0.046,2392.0,0.1159,0.4298,176000.0,0.0945,0.4998,6.0,-0.4286,-0.0769,0.5,0.0714,0.0,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22065,"madison, la",166250.0,-0.0075,0.3327,7.0,0.0,0.75,167.0,0.2566,-0.0776,0.0,,,0.0,,,0.0,-1.0,,3.0,-0.25,0.5,74.0,0.0368,0.0989,2144.0,-0.0221,0.1612,160804.0,-0.0186,0.3703,11.0,-0.0455,0.75,0.4286,-0.1429,-0.0714,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22065,"madison, la",167500.0,-0.0147,0.3427,7.0,-0.125,0.75,133.0,0.1991,-0.1506,0.0,,,0.0,,,4.0,1.0,,4.0,1.0,0.3333,71.0,-0.0562,0.06,2192.0,-0.0027,0.1874,163857.0,-0.0173,0.3672,11.0,0.1,0.5714,0.5714,0.3214,-0.1786,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
