month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51119,"middlesex, va",412450.0,0.0556,-0.0624,35.0,-0.0909,-0.2222,52.0,0.1705,0.0957,12.0,-0.1429,-0.5,0.0,,,8.0,-0.2,-0.6,22.0,-0.12,-0.3333,234.0,0.0476,0.1151,1746.0,0.043,-0.1581,533124.0,0.0437,0.1235,56.0,-0.0894,-0.3086,0.6286,-0.0208,-0.1048,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51119,"middlesex, va",390725.0,-0.01,-0.1399,39.0,0.0405,-0.172,44.0,0.0732,0.3858,14.0,-0.5,-0.3636,0.0,,,10.0,0.6667,-0.4444,25.0,0.1364,-0.2424,223.0,0.0595,0.0523,1674.0,-0.0106,-0.1952,510820.0,0.0091,0.0495,62.0,0.1182,-0.2215,0.6494,0.0548,-0.0603,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51119,"middlesex, va",394675.0,-0.0254,-0.0978,37.0,0.0882,-0.0513,41.0,0.0789,0.0789,28.0,1.3333,-0.3333,0.0,,,6.0,-0.5,-0.4,22.0,0.1579,-0.3623,211.0,0.0023,-0.0311,1692.0,-0.1422,-0.1929,506221.0,-0.0321,0.0841,55.0,0.0577,-0.2617,0.5946,0.0358,-0.29,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51119,"middlesex, va",404950.0,-0.0357,-0.0472,34.0,0.1333,-0.0556,38.0,-0.2762,-0.05,12.0,-0.1429,-0.4,0.0,,,12.0,0.2,0.5,19.0,-0.283,-0.4571,210.0,0.0734,0.0023,1973.0,-0.0369,-0.1143,523023.0,0.1015,0.1611,52.0,-0.0877,-0.2571,0.5588,-0.3245,-0.4134,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51119,"middlesex, va",419950.0,0.0243,-0.0456,30.0,-0.0909,-0.0323,53.0,-0.3069,0.1667,14.0,-0.125,-0.4615,0.0,,,10.0,0.0,1.5,27.0,0.359,-0.1846,196.0,-0.005,-0.0526,2048.0,0.0056,-0.0966,474828.0,0.0396,0.0294,57.0,0.1633,-0.0732,0.8833,0.2924,-0.1651,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51119,"middlesex, va",410000.0,0.1248,-0.0856,33.0,0.0154,0.2,76.0,-0.0706,-0.0619,16.0,0.3333,0.0,0.0,-1.0,,10.0,0.25,4.0,20.0,0.8571,-0.1875,197.0,0.0051,-0.0672,2037.0,0.0752,-0.1211,456761.0,0.0219,-0.1072,49.0,0.1529,-0.0101,0.5909,0.2678,-0.2818,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51119,"middlesex, va",364500.0,0.0055,-0.1891,33.0,0.0156,0.0833,82.0,0.2734,0.0062,12.0,2.0,0.5,2.0,,,8.0,1.0,,11.0,-0.25,-0.4167,196.0,0.0,-0.1348,1894.0,-0.0946,-0.1815,446961.0,-0.046,-0.1343,43.0,-0.0341,-0.0957,0.3231,-0.1144,-0.2769,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51119,"middlesex, va",362500.0,-0.1471,-0.188,32.0,-0.1899,-0.1111,64.0,0.3196,-0.2471,4.0,-0.7143,-0.3333,0.0,,,4.0,-0.3333,1.0,14.0,-0.0968,-0.4043,196.0,0.0411,-0.0916,2092.0,-0.0687,-0.0983,468518.0,-0.0511,-0.0707,44.0,-0.2,-0.2542,0.4375,0.0451,-0.2153,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51119,"middlesex, va",425000.0,-0.0339,-0.0537,40.0,0.0395,-0.0366,49.0,-0.1983,-0.3096,14.0,-0.125,0.4,0.0,,,6.0,-0.25,0.0,16.0,-0.2619,-0.5373,188.0,0.0218,-0.1052,2246.0,-0.02,0.0596,493766.0,-0.0737,0.0178,55.0,-0.0678,-0.2308,0.3924,-0.1602,-0.4247,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51119,"middlesex, va",439900.0,0.0173,0.0998,38.0,0.0857,-0.1163,61.0,-0.0242,0.1415,16.0,-0.2,-0.2,0.0,,,8.0,0.0,-0.3333,21.0,-0.1765,-0.087,184.0,-0.0766,-0.0743,2292.0,0.0914,0.207,533032.0,0.0479,0.1827,59.0,0.0085,-0.1061,0.5526,-0.1759,0.0177,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,51119,"middlesex, va",432400.0,-0.086,0.2267,35.0,-0.0411,-0.2045,62.0,0.0,0.6871,20.0,1.5,-0.3333,0.0,,,8.0,0.0,1.0,26.0,-0.2388,-0.0377,200.0,-0.0373,0.0479,2100.0,-0.0331,0.1507,508671.0,-0.0208,0.288,59.0,-0.146,-0.1397,0.7286,-0.1892,0.1263,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
