month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13223,"paulding, ga",390495.0,0.0026,-0.0213,480.0,0.0538,-0.2476,37.0,-0.0133,0.2333,288.0,-0.0649,-0.3143,12.0,-0.4545,-0.625,212.0,0.0192,-0.5182,408.0,-0.0286,-0.2016,186.0,-0.0069,-0.0221,2237.0,0.0002,-0.0058,451483.0,-0.0144,0.0083,876.0,0.0168,-0.2199,0.85,-0.0721,0.0491,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13223,"paulding, ga",389495.0,-0.0017,-0.0442,456.0,0.068,-0.0151,38.0,-0.0625,0.4151,308.0,-0.0435,-0.3636,22.0,-0.3889,-0.3529,208.0,0.3684,-0.1545,420.0,-0.0094,-0.2715,187.0,0.0103,-0.0279,2237.0,-0.0074,-0.027,458077.0,0.003,-0.0241,862.0,0.0189,-0.1575,0.9221,-0.0721,-0.3244,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13223,"paulding, ga",390171.0,0.0268,-0.0535,427.0,0.0131,0.1419,40.0,-0.1489,0.2698,322.0,0.2984,-0.312,36.0,0.125,1.0,152.0,-0.0732,-0.0256,424.0,-0.0557,-0.3183,185.0,0.0046,-0.0155,2253.0,0.0223,-0.0215,456691.0,0.0302,-0.0334,846.0,-0.0191,-0.149,0.9941,-0.0724,-0.6712,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13223,"paulding, ga",380000.0,0.0106,-0.038,421.0,-0.1737,0.394,47.0,0.0562,0.4688,248.0,-0.253,-0.38,32.0,1.0,1.0,164.0,-0.2679,0.4138,449.0,0.0286,-0.2984,184.0,0.0271,0.0102,2204.0,-0.0103,0.0027,443305.0,0.0156,-0.028,862.0,-0.0771,-0.0898,1.0665,0.2098,-1.0527,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13223,"paulding, ga",375998.0,0.0029,-0.0034,510.0,-0.1208,0.887,45.0,-0.2823,0.5345,332.0,0.2117,-0.1616,16.0,-0.2,-0.6364,224.0,-0.2329,1.5455,437.0,0.1457,-0.3755,180.0,-0.0016,0.0025,2227.0,0.0261,0.0267,436489.0,0.0062,0.0277,934.0,-0.009,-0.0205,0.8567,0.1993,-1.7322,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13223,"paulding, ga",374900.0,0.0139,0.0342,580.0,-0.1186,1.1423,62.0,-0.1329,0.5897,274.0,0.2342,-0.1988,20.0,-0.5652,-0.4118,292.0,-0.1043,3.4242,381.0,0.3392,-0.4413,180.0,0.0119,0.0043,2170.0,0.0085,0.0457,433807.0,0.0404,0.0672,943.0,-0.0037,0.0118,0.6575,0.2248,-1.8638,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13223,"paulding, ga",369763.0,-0.0006,-0.014,658.0,-0.1326,1.1844,72.0,0.0672,0.2883,222.0,0.1327,-0.1591,46.0,-0.0417,-0.3235,326.0,0.0867,3.5278,285.0,-0.1137,-0.5009,178.0,0.0017,0.0156,2152.0,-0.006,0.0089,416981.0,0.0201,0.028,946.0,-0.1192,0.0886,0.4327,0.0092,-1.461,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13223,"paulding, ga",370000.0,-0.0131,-0.0199,758.0,-0.0375,0.9561,67.0,0.1858,0.5056,196.0,-0.3194,-0.2097,48.0,2.0,0.2,300.0,-0.3478,2.6585,321.0,-0.1451,-0.4945,177.0,-0.0105,0.0568,2165.0,-0.0123,-0.0396,408746.0,-0.014,-0.0073,1074.0,-0.0661,0.101,0.4235,-0.0533,-1.2152,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13223,"paulding, ga",374900.0,-0.0134,-0.0003,788.0,0.0389,1.0402,57.0,0.2283,0.6143,288.0,-0.1,-0.191,16.0,0.3333,-0.5,460.0,-0.1544,2.7097,376.0,-0.1427,-0.4298,179.0,-0.0034,0.0774,2192.0,-0.0245,-0.0124,414562.0,-0.0203,0.0049,1150.0,-0.0246,0.1375,0.4768,-0.101,-1.2291,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13223,"paulding, ga",380000.0,-0.0244,0.0133,758.0,0.097,1.3688,46.0,0.0575,0.0698,320.0,-0.2523,-0.2381,12.0,-0.5385,-0.625,544.0,-0.0355,5.1818,438.0,-0.1125,-0.3606,180.0,-0.0109,0.0885,2247.0,-0.0166,-0.022,423163.0,-0.0416,0.0009,1179.0,0.0094,0.1849,0.5778,-0.1363,-1.5628,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
