month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51700,"newport news city, va",307000.0,-0.0016,0.137,226.0,0.174,-0.2234,26.0,-0.15,0.02,216.0,0.08,-0.0847,4.0,0.0,-0.6667,60.0,0.2,-0.3478,46.0,0.0222,-0.2069,175.0,0.0096,0.0786,1702.0,-0.0338,0.0506,345910.0,0.0016,0.1957,266.0,0.154,-0.2083,0.2035,-0.0302,0.0042,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51700,"newport news city, va",307500.0,-0.0081,0.2142,193.0,-0.0962,-0.1878,30.0,0.0909,0.3636,200.0,0.0,-0.2754,4.0,-0.6,0.0,50.0,0.0,-0.1667,45.0,-0.011,-0.313,173.0,0.0069,0.0825,1762.0,-0.0273,0.1058,345375.0,0.0178,0.2228,231.0,-0.0668,-0.1997,0.2338,0.0202,-0.0426,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51700,"newport news city, va",310000.0,0.0333,0.1867,213.0,-0.0229,0.0071,28.0,-0.0517,0.5714,200.0,0.2195,-0.3197,10.0,0.25,4.0,50.0,0.3889,0.25,46.0,0.1667,-0.3406,172.0,-0.0057,0.0611,1811.0,0.0352,0.1397,339327.0,-0.0127,0.1593,247.0,0.0,-0.0749,0.2136,0.0347,-0.1126,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51700,"newport news city, va",300000.0,-0.0082,0.1543,218.0,0.0583,0.2111,29.0,-0.0794,0.7059,164.0,-0.1087,-0.3692,8.0,0.0,-0.3333,36.0,-0.25,0.5,39.0,-0.0602,-0.1875,173.0,-0.0013,0.0794,1750.0,-0.0215,0.1073,343691.0,0.0303,0.2024,247.0,0.0292,0.1382,0.1789,-0.0226,-0.0878,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51700,"newport news city, va",302475.0,0.0613,0.2476,206.0,-0.026,0.3205,32.0,-0.1,0.7027,184.0,0.15,-0.2269,8.0,0.3333,-0.2,48.0,0.4118,2.0,42.0,-0.117,-0.0119,173.0,0.0157,0.1303,1788.0,0.0319,0.1095,333569.0,0.0116,0.2453,240.0,-0.0204,0.2698,0.2015,-0.0208,-0.0678,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51700,"newport news city, va",285000.0,0.0459,0.2314,212.0,-0.0494,0.219,35.0,-0.2265,0.4894,160.0,0.1594,-0.2233,6.0,0.0,-0.25,34.0,-0.2273,1.125,47.0,0.175,-0.0693,170.0,0.0083,0.124,1733.0,0.0254,0.0988,329758.0,0.0339,0.2684,245.0,-0.0278,0.1343,0.2222,0.0424,-0.0688,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51700,"newport news city, va",272500.0,0.0248,0.2392,223.0,-0.1275,0.0206,45.0,0.0523,0.4141,138.0,0.1129,-0.1154,6.0,,0.5,44.0,-0.2667,0.1,40.0,0.0256,-0.2857,169.0,0.0337,0.1356,1690.0,0.0281,0.1386,318941.0,0.0539,0.282,252.0,-0.1127,-0.0382,0.1798,0.0268,-0.0771,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51700,"newport news city, va",265900.0,0.0228,0.1986,255.0,-0.1385,-0.0659,43.0,0.2741,0.303,124.0,-0.2152,-0.3474,0.0,-1.0,-1.0,60.0,-0.4231,-0.0323,39.0,0.0541,-0.4507,163.0,0.0231,0.1148,1644.0,0.0186,0.0886,302620.0,0.0221,0.2111,284.0,-0.1125,-0.1381,0.1529,0.0279,-0.1071,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51700,"newport news city, va",259975.0,-0.0225,0.1554,296.0,0.0423,-0.1003,34.0,0.0887,0.1638,158.0,-0.2255,-0.378,4.0,0.0,-0.3333,104.0,-0.1333,0.5758,37.0,-0.0263,-0.4897,160.0,-0.0212,0.0638,1614.0,-0.0125,0.0577,296068.0,-0.019,0.1848,320.0,0.0256,-0.1753,0.125,-0.0088,-0.0954,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51700,"newport news city, va",265950.0,0.0018,0.169,284.0,-0.007,-0.1041,31.0,-0.1014,0.1923,204.0,-0.0727,-0.2917,4.0,0.0,0.0,120.0,0.1538,0.3043,38.0,-0.0952,-0.4722,163.0,-0.0012,0.1059,1634.0,0.0,0.0448,301802.0,0.007,0.1703,312.0,-0.0235,-0.1746,0.1338,-0.0131,-0.0933,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
