month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36019,"clinton, ny",237500.0,-0.047,0.0616,118.0,0.198,-0.0635,58.0,0.1165,0.1058,52.0,-0.037,-0.1875,4.0,,,44.0,0.1579,-0.2143,102.0,0.0303,-0.2388,141.0,-0.0001,0.181,1722.0,-0.0501,-0.0035,289432.0,-0.0384,0.0825,221.0,0.1134,-0.1467,0.8644,-0.1407,-0.1991,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36019,"clinton, ny",249225.0,0.0496,0.1319,99.0,0.1067,-0.1244,52.0,0.1705,0.3377,54.0,0.1739,-0.3415,0.0,,,38.0,0.1875,-0.05,99.0,-0.0917,-0.2747,141.0,-0.0362,0.144,1813.0,0.0227,0.107,300988.0,0.0089,0.1486,199.0,-0.0025,-0.2028,1.0051,-0.2196,-0.2083,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36019,"clinton, ny",237450.0,0.0109,0.169,89.0,0.1558,0.1056,44.0,-0.2542,-0.0056,46.0,-0.1154,-0.3429,0.0,,,32.0,0.3333,0.2308,109.0,0.1848,-0.2404,146.0,0.1171,0.1839,1773.0,0.0402,0.119,298328.0,0.0993,0.2023,199.0,0.1988,-0.1116,1.2247,0.0299,-0.5579,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36019,"clinton, ny",234900.0,0.0857,0.3123,77.0,-0.0494,0.1846,59.0,-0.0817,-0.2027,52.0,0.3684,-0.0714,0.0,,,24.0,0.7143,1.0,92.0,0.3237,-0.2698,131.0,0.0866,0.1284,1704.0,-0.0018,0.1065,271378.0,0.0674,0.2915,166.0,0.1216,-0.1309,1.1948,0.3368,-0.7437,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36019,"clinton, ny",216363.0,0.2027,0.1695,81.0,-0.0414,0.2558,64.0,-0.3237,-0.1918,38.0,0.1875,-0.2692,0.0,,,14.0,-0.2222,0.4,70.0,0.0611,-0.406,121.0,0.0127,0.0909,1707.0,0.0828,0.0811,254249.0,0.1143,0.2384,148.0,-0.0263,-0.1778,0.858,0.0829,-0.9559,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36019,"clinton, ny",179900.0,0.0,-0.0616,85.0,0.0,0.2336,95.0,-0.0404,0.0644,32.0,0.0667,0.1429,0.0,,,18.0,0.125,0.8,66.0,0.1008,-0.3991,119.0,0.0202,0.0843,1577.0,0.0115,-0.052,228166.0,0.0294,0.0702,152.0,0.0629,-0.1485,0.7751,0.071,-0.8161,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36019,"clinton, ny",179900.0,0.0582,-0.0164,85.0,-0.0174,-0.0398,99.0,0.2375,0.2692,30.0,0.5,-0.0625,0.0,,,16.0,-0.2,0.0,60.0,-0.1736,-0.4387,117.0,0.0172,0.0819,1559.0,0.0061,-0.0628,221652.0,0.0024,0.051,143.0,-0.0714,-0.2591,0.7041,-0.1331,-0.5004,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36019,"clinton, ny",170000.0,-0.0682,-0.1016,86.0,-0.1179,-0.0058,80.0,0.1852,-0.0588,20.0,-0.3333,-0.2308,0.0,,,20.0,-0.2857,0.1111,72.0,-0.2299,-0.4397,115.0,-0.0029,0.0507,1549.0,-0.0382,-0.068,221124.0,-0.0923,-0.014,154.0,-0.2,-0.2837,0.8372,-0.1218,-0.6483,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36019,"clinton, ny",182450.0,-0.1078,-0.0383,98.0,-0.1136,-0.0102,68.0,-0.0493,0.0075,30.0,-0.4231,-0.1667,0.0,,,28.0,-0.125,0.0,94.0,-0.1095,-0.3889,115.0,-0.0325,0.0309,1611.0,0.0003,-0.0305,243621.0,-0.0743,0.0419,193.0,-0.129,-0.2436,0.959,0.0044,-0.5943,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36019,"clinton, ny",204500.0,0.01,-0.0023,110.0,0.0,0.0891,71.0,-0.0274,0.2034,52.0,-0.037,-0.0714,0.0,,,32.0,-0.1579,0.0,105.0,-0.1463,-0.3824,119.0,-0.0066,0.0271,1610.0,-0.0317,-0.0683,263164.0,-0.0438,0.014,221.0,-0.0556,-0.1815,0.9545,-0.1636,-0.7286,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,36019,"clinton, ny",202475.0,-0.0933,-0.0821,110.0,-0.0717,0.0891,73.0,0.0936,-0.073,54.0,-0.1563,-0.25,0.0,,,38.0,0.0556,0.0,123.0,-0.0199,-0.3148,120.0,-0.0245,0.0563,1663.0,-0.0408,-0.075,275230.0,-0.0075,0.1381,234.0,-0.041,-0.1658,1.1182,0.0591,-0.659,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36019,"clinton, ny",223313.0,-0.0018,-0.0392,119.0,-0.0595,0.1286,67.0,0.2837,0.0349,64.0,0.0,-0.0303,0.0,,,36.0,-0.3571,-0.1,126.0,-0.0634,-0.3104,123.0,0.0277,0.0429,1734.0,0.0032,-0.0261,277322.0,0.0372,0.0587,244.0,-0.0579,-0.1513,1.0591,-0.0044,-0.6743,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36019,"clinton, ny",223725.0,0.0161,-0.056,126.0,0.12,0.1887,52.0,0.3506,0.3165,64.0,-0.2195,-0.0588,0.0,,,56.0,0.4,0.75,134.0,-0.0183,-0.2254,119.0,-0.0315,0.007,1728.0,0.0553,-0.0474,267380.0,0.0203,-0.0374,259.0,0.0402,-0.0717,1.0635,-0.1498,-0.5686,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36019,"clinton, ny",220181.0,0.084,-0.1189,113.0,0.3975,0.1194,39.0,-0.1299,0.0267,82.0,0.1714,-0.0889,0.0,,,40.0,0.5385,0.6667,137.0,-0.0488,-0.1222,123.0,-0.0026,0.007,1638.0,0.0338,-0.0905,262053.0,0.0561,-0.1104,249.0,0.1116,-0.0405,1.2133,-0.5693,-0.3339,1.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36019,"clinton, ny",203125.0,0.1348,-0.1675,81.0,0.2385,-0.0062,44.0,-0.402,-0.3854,70.0,0.25,0.25,0.0,,-1.0,26.0,1.1667,0.3,144.0,0.1389,-0.0369,124.0,0.0647,0.0424,1584.0,0.0286,-0.1601,248140.0,0.1809,-0.1633,224.0,0.1728,-0.0427,1.7826,-0.1559,-0.0569,1.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36019,"clinton, ny",179000.0,-0.0324,-0.2325,65.0,0.0078,-0.2121,74.0,-0.0692,-0.3537,56.0,0.0769,-0.0667,0.0,,,12.0,0.2,-0.4,126.0,0.0769,-0.137,116.0,0.0505,0.033,1540.0,-0.0247,-0.1538,210125.0,0.0234,-0.2708,191.0,0.0611,-0.1696,1.9385,0.1245,0.1688,1.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36019,"clinton, ny",185000.0,-0.035,-0.1099,65.0,-0.0584,-0.2912,80.0,-0.1092,-0.3563,52.0,0.8571,-0.1034,0.0,,,10.0,0.0,-0.4444,117.0,0.0734,-0.1522,111.0,0.0066,0.0723,1579.0,-0.0505,-0.0841,205313.0,-0.037,-0.2301,180.0,0.0084,-0.2123,1.814,0.2227,0.2975,1.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36019,"clinton, ny",191700.0,0.0481,0.051,69.0,-0.2216,-0.3938,89.0,0.1442,-0.2531,28.0,-0.125,0.0769,0.0,,,10.0,-0.375,-0.375,109.0,0.0283,-0.1956,110.0,0.0179,0.084,1663.0,0.0,-0.0078,213191.0,0.0109,-0.1196,179.0,-0.0751,-0.2888,1.5912,0.3867,0.3921,0.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
