month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13093,"dooly, ga",118000.0,-0.0288,-0.056,22.0,-0.102,-0.1852,58.0,0.5676,-0.0938,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,8.0,0.2308,1.6667,82.0,0.0034,-0.0054,1531.0,-0.0359,-0.0298,159487.0,0.0783,-0.0199,30.0,-0.0476,0.0,0.3636,0.0983,0.2525,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13093,"dooly, ga",121500.0,-0.028,-0.0061,25.0,0.0889,0.1667,37.0,-0.7289,0.1385,2.0,-0.6667,-0.75,0.0,,,4.0,,1.0,7.0,0.0833,0.1818,82.0,-0.0017,-0.0078,1588.0,-0.0258,0.0708,147907.0,-0.0322,0.009,32.0,0.125,0.2115,0.2653,-0.0014,0.0034,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13093,"dooly, ga",125000.0,0.0,0.5461,23.0,-0.0217,0.5,137.0,-0.5913,0.8828,6.0,,,0.0,,,0.0,,,6.0,0.5,-0.0769,82.0,-0.0158,0.4734,1630.0,0.078,-0.1234,152833.0,-0.0697,-0.0014,28.0,0.037,0.3023,0.2667,0.0928,-0.1667,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13093,"dooly, ga",125000.0,0.0,0.8382,23.0,-0.0612,1.0909,334.0,0.1041,2.5914,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.1429,-0.3333,84.0,0.0,0.9115,1512.0,0.0,-0.2898,164277.0,0.0469,0.2817,27.0,0.0,0.5882,0.1739,0.0311,-0.3715,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13093,"dooly, ga",125000.0,0.0,0.8382,25.0,0.0208,1.7222,303.0,0.106,3.6899,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,,4.0,0.1667,-0.5,84.0,-0.0155,1.5751,1512.0,0.0275,-0.2898,156924.0,0.0825,0.6626,27.0,-0.0182,0.6875,0.1429,0.0179,-0.6349,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13093,"dooly, ga",125000.0,0.0,0.7422,24.0,0.0667,1.8235,274.0,0.1095,2.9495,4.0,0.0,0.0,0.0,,,2.0,0.0,,3.0,2.0,-0.4545,85.0,0.0208,1.5975,1472.0,0.0101,-0.3088,144966.0,0.0323,0.4213,28.0,0.1957,0.9643,0.125,0.0806,-0.5221,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13093,"dooly, ga",125000.0,0.0,0.3298,23.0,-0.0625,1.25,247.0,0.1465,4.8,4.0,,0.0,0.0,,,2.0,,,1.0,-0.5,-0.8333,83.0,0.0017,1.165,1457.0,-0.0768,-0.3158,140423.0,-0.1379,0.1277,23.0,-0.1154,0.4375,0.0444,-0.0389,-0.5556,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13093,"dooly, ga",125000.0,0.0,0.8382,24.0,-0.1864,1.6667,215.0,0.1978,4.2439,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,1.0,-0.7143,83.0,-0.0035,1.5668,1578.0,0.0494,-0.2588,162878.0,-0.0139,0.7009,26.0,-0.1475,0.625,0.0833,0.0494,-0.6944,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13093,"dooly, ga",125000.0,0.0,0.8382,30.0,-0.0484,1.95,180.0,0.1967,0.6506,2.0,,,0.0,,,2.0,,,1.0,-0.8,-0.8462,83.0,0.0011,1.5669,1504.0,-0.0018,-0.1699,165178.0,-0.0095,0.7728,31.0,-0.1757,0.9063,0.0339,-0.1274,-0.6161,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13093,"dooly, ga",125000.0,0.0,0.8142,31.0,0.069,1.8182,150.0,0.2821,0.1811,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,5.0,0.0,-0.375,83.0,0.0018,1.5412,1507.0,-0.0453,-0.2701,166758.0,-0.131,0.6533,37.0,0.0725,0.9474,0.1613,-0.0111,-0.566,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
