month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20085,"jackson, ks",324000.0,0.2146,0.3556,10.0,0.25,-0.4118,33.0,0.0233,0.7838,8.0,-0.2,-0.7143,0.0,,,4.0,,-0.5,3.0,-0.3333,,178.0,0.2926,0.6925,1728.0,-0.1113,-0.071,376111.0,0.1835,0.2654,14.0,0.12,-0.1765,0.3,-0.2625,0.3,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20085,"jackson, ks",266750.0,0.1461,0.0724,8.0,-0.1111,-0.3333,32.0,0.0157,-0.5257,10.0,0.0,-0.5833,0.0,,,0.0,,-1.0,5.0,-0.25,3.5,138.0,0.2134,0.324,1945.0,0.148,0.1479,317795.0,0.1521,0.117,13.0,-0.1935,-0.0385,0.5625,-0.1042,0.4792,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20085,"jackson, ks",232750.0,0.5272,-0.0402,9.0,0.0,-0.3793,32.0,-0.2063,-0.2256,10.0,1.5,-0.6667,0.0,,,0.0,-1.0,-1.0,6.0,-0.5,2.0,114.0,0.0109,0.1244,1694.0,0.2163,-0.0745,275846.0,0.258,-0.0398,16.0,-0.2619,-0.0313,0.6667,-0.6667,0.5287,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20085,"jackson, ks",152400.0,-0.1967,-0.3057,9.0,-0.1,-0.3571,40.0,-0.1579,0.5686,4.0,-0.6667,-0.8571,0.0,,,4.0,,0.0,12.0,-0.0769,,113.0,0.007,-0.0694,1393.0,-0.3698,-0.2162,219273.0,-0.2403,-0.2363,21.0,-0.0233,0.5,1.3333,0.0333,1.3333,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20085,"jackson, ks",189725.0,-0.3778,-0.2694,10.0,-0.2593,0.1111,48.0,-0.2963,1.2619,12.0,2.0,-0.1429,0.0,,,0.0,-1.0,-1.0,13.0,2.25,12.0,112.0,-0.1016,0.2181,2210.0,0.0278,0.0625,288619.0,-0.1103,0.0357,22.0,0.2647,1.15,1.3,1.0037,1.1889,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20085,"jackson, ks",304950.0,-0.2181,0.4553,14.0,0.125,0.35,68.0,-0.1429,0.6463,4.0,0.0,-0.6,0.0,,,8.0,,1.0,4.0,0.0,,124.0,-0.0056,0.3628,2150.0,-0.2667,0.2154,324414.0,-0.1789,0.4961,17.0,0.0968,0.7,0.2963,-0.037,0.2963,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20085,"jackson, ks",390000.0,0.0909,0.858,12.0,-0.1429,-0.0769,79.0,0.3462,1.1875,4.0,,-0.6667,0.0,,,0.0,-1.0,-1.0,4.0,-0.3333,3.0,125.0,-0.0017,0.1865,2932.0,0.2268,0.4959,395073.0,0.0025,0.683,16.0,-0.225,0.1923,0.3333,-0.0952,0.2564,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20085,"jackson, ks",357500.0,0.43,0.6874,14.0,-0.2222,-0.0968,59.0,-0.1203,-0.2452,0.0,-1.0,-1.0,0.0,,,4.0,-0.7143,0.0,6.0,-0.3333,5.0,125.0,0.0552,0.1739,2390.0,0.0769,0.3234,394079.0,0.2272,0.6646,20.0,-0.2727,0.25,0.4286,-0.0714,0.3641,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20085,"jackson, ks",250000.0,-0.0566,0.2506,18.0,0.125,-0.1628,67.0,0.1466,0.2488,8.0,-0.6,-0.2,0.0,,,14.0,2.5,1.3333,9.0,3.5,2.0,119.0,0.0452,0.1334,2219.0,0.1191,0.3124,321120.0,-0.0042,0.5463,28.0,0.4474,0.1,0.5,0.375,0.3605,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20085,"jackson, ks",265000.0,0.2544,0.2415,16.0,-0.0857,-0.36,58.0,0.045,0.2609,20.0,0.4286,1.5,0.0,,,4.0,-0.75,-0.6667,2.0,1.0,0.0,114.0,-0.0135,0.0681,1983.0,0.1556,0.0621,322463.0,0.1632,0.3508,19.0,0.027,-0.2963,0.125,0.0679,0.045,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,20085,"jackson, ks",211250.0,-0.1498,0.0037,18.0,-0.1026,-0.2222,56.0,1.4396,1.1143,14.0,-0.6316,0.0,0.0,,,16.0,7.0,1.6667,1.0,0.0,-0.7778,115.0,-0.0926,0.1257,1716.0,-0.0459,-0.0605,277209.0,-0.071,0.1702,19.0,-0.0976,-0.3148,0.0571,0.0059,-0.1429,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20085,"jackson, ks",248475.0,0.0396,0.5063,20.0,0.1471,0.0541,23.0,0.2297,-0.0521,38.0,0.3571,1.7143,0.0,,,2.0,-0.75,-0.6667,1.0,,-0.7143,127.0,0.2038,0.4755,1799.0,-0.0331,0.0019,298395.0,0.0039,0.5691,21.0,0.2059,-0.0465,0.0513,0.0513,-0.1379,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20085,"jackson, ks",239000.0,-0.0392,0.2101,17.0,0.4167,0.4167,19.0,-0.7279,0.0278,28.0,0.1667,1.3333,0.0,,,8.0,0.3333,,0.0,-1.0,-1.0,105.0,0.0112,0.1193,1860.0,0.098,0.0225,297233.0,0.0447,0.2559,17.0,0.3077,0.0625,0.0,-0.0833,-0.3333,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20085,"jackson, ks",248750.0,0.0258,1.4057,12.0,-0.1724,0.0,68.0,0.6585,0.9155,24.0,-0.2,1.4,0.0,,,6.0,2.0,2.0,1.0,-0.5,-0.6667,104.0,0.0305,0.3625,1694.0,-0.0743,0.1946,284513.0,-0.0096,1.4911,13.0,-0.1875,-0.1034,0.0833,-0.0546,-0.1667,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
