month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,46102,"oglala lakota, sd",920000.0,0.0,0.0,1.0,0.0,0.0,176.0,0.1892,57.6667,0.0,,-1.0,0.0,,,0.0,,,,,,418.0,0.0,0.0,2200.0,0.0,0.0,920000.0,0.0,0.0,1.0,0.0,0.0,,,,1.0,7.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46102,"oglala lakota, sd",920000.0,0.0,,1.0,0.0,,148.0,0.2704,,0.0,,,0.0,,,0.0,,,,,,418.0,0.0,,2200.0,0.0,,920000.0,0.0,,1.0,0.0,,,,,0.0,8.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46102,"oglala lakota, sd",920000.0,0.0,,1.0,0.0,,117.0,0.3164,,0.0,,,0.0,,,0.0,,,,,,418.0,0.0,,2200.0,0.0,,920000.0,0.0,,1.0,0.0,,,,,0.0,8.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46102,"oglala lakota, sd",920000.0,0.0,0.0,1.0,0.0,,89.0,0.5526,87.5,0.0,,,0.0,,,0.0,,,,,,418.0,0.0,0.0,2200.0,0.0,0.0,920000.0,0.0,0.0,1.0,0.0,,,,,1.0,8.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46102,"oglala lakota, sd",920000.0,0.0,0.0,1.0,0.0,0.0,57.0,1.2353,-0.3523,0.0,,,0.0,,,0.0,,,,,,418.0,0.0,0.0,2200.0,0.0,0.0,920000.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,8.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46102,"oglala lakota, sd",920000.0,0.0,0.0,1.0,0.0,0.0,26.0,-0.8478,-0.5487,0.0,,,0.0,,,0.0,,,,,,418.0,0.0,0.0,2200.0,0.0,0.0,920000.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,8.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46102,"oglala lakota, sd",920000.0,0.0,0.0,1.0,0.0,0.0,168.0,0.1713,4.8772,0.0,,,0.0,,,0.0,,,,,,418.0,0.0,0.0,2200.0,0.0,0.0,920000.0,0.0,0.0,1.0,0.0,0.0,,,,1.0,8.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46102,"oglala lakota, sd",920000.0,0.0,0.0,1.0,0.0,0.0,143.0,0.2825,18.0667,0.0,,-1.0,0.0,,,0.0,,,,,,418.0,0.0,0.0,2200.0,0.0,0.0,920000.0,0.0,0.0,1.0,0.0,0.0,,,,1.0,8.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46102,"oglala lakota, sd",920000.0,0.0,,1.0,0.0,,112.0,0.3353,,0.0,,,0.0,,,0.0,,,,,,418.0,0.0,,2200.0,0.0,,920000.0,0.0,,1.0,0.0,,,,,0.0,8.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46102,"oglala lakota, sd",920000.0,0.0,,1.0,0.0,,84.0,0.6058,,0.0,,,0.0,,,0.0,,,,,,418.0,0.0,,2200.0,0.0,,920000.0,0.0,,1.0,0.0,,,,,0.0,13.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46102,"oglala lakota, sd",920000.0,0.0,,1.0,0.0,,52.0,1.5366,,0.0,,,0.0,,,0.0,,,,,,418.0,0.0,,2200.0,0.0,,920000.0,0.0,,1.0,0.0,,,,,0.0,12.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46102,"oglala lakota, sd",920000.0,0.0,,1.0,0.0,,21.0,5.8333,,0.0,-1.0,,0.0,,,0.0,,,,,,418.0,0.0,,2200.0,0.0,,920000.0,0.0,,1.0,0.0,,,,,0.0,8.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46102,"oglala lakota, sd",920000.0,,,1.0,,,3.0,,,4.0,,,0.0,,,0.0,,,,,,418.0,,,2200.0,,,920000.0,,,1.0,,,,,,0.0,8.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201801,46102,"oglala lakota, sd",920000.0,0.0,,0.0,-1.0,,1.0,-0.9886,,0.0,,,0.0,,,0.0,,,,,,418.0,0.0,,2200.0,0.0,,920000.0,0.0,,0.0,-1.0,,,,,0.0,10.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46102,"oglala lakota, sd",920000.0,0.0,,1.0,0.0,,88.0,0.5575,,0.0,,,0.0,,,0.0,,,,,,418.0,0.0,,2200.0,0.0,,920000.0,0.0,,1.0,0.0,,,,,0.0,10.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46102,"oglala lakota, sd",920000.0,0.0,,1.0,0.0,,57.0,0.9825,,0.0,,,0.0,,,0.0,,,,,,418.0,0.0,,2200.0,0.0,,920000.0,0.0,,1.0,0.0,,,,,0.0,10.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,46102,"oglala lakota, sd",920000.0,0.0,,1.0,0.0,,29.0,2.8,,0.0,-1.0,,0.0,,,0.0,,,,,,418.0,0.0,,2200.0,0.0,,920000.0,0.0,,1.0,0.0,,,,,0.0,9.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46102,"oglala lakota, sd",920000.0,,,1.0,,,8.0,,,2.0,,,0.0,,,0.0,,,,,,418.0,,,2200.0,,,920000.0,,,1.0,,,,,,0.0,10.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
