month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13207,"monroe, ga",425000.0,0.003,0.135,94.0,0.0994,0.0805,53.0,-0.0364,0.1778,44.0,0.2941,-0.1538,0.0,,-1.0,12.0,-0.4,-0.5714,67.0,-0.0429,-0.0946,161.0,0.0619,0.0374,2815.0,0.0054,0.1236,540519.0,0.0108,-0.6282,159.0,0.0325,-0.0185,0.7128,-0.1059,-0.1378,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13207,"monroe, ga",423723.0,-0.0369,0.1182,86.0,-0.0116,0.1325,55.0,0.2088,0.3174,34.0,0.2143,-0.15,0.0,-1.0,-1.0,20.0,-0.2308,-0.1667,70.0,-0.0604,-0.2473,152.0,-0.0271,-0.0101,2800.0,-0.0263,0.1181,534730.0,-0.0702,-0.6642,154.0,-0.0253,-0.0806,0.8187,-0.0426,-0.4131,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13207,"monroe, ga",439975.0,0.0002,0.0548,87.0,0.0058,0.291,46.0,-0.125,0.0581,28.0,-0.4615,-0.4167,6.0,,-0.25,26.0,0.625,0.4444,75.0,0.1825,-0.2398,156.0,0.0289,0.0054,2875.0,-0.0508,0.1478,575124.0,0.01,-0.673,158.0,0.0676,-0.0395,0.8613,0.1287,-0.6014,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13207,"monroe, ga",439900.0,0.0055,0.2272,86.0,0.0,0.4098,52.0,-0.1405,0.3333,52.0,0.3684,0.3,0.0,-1.0,-1.0,16.0,-0.2727,0.0,63.0,-0.0079,-0.3226,152.0,0.013,0.017,3029.0,-0.0238,0.2313,569452.0,0.0028,-0.6632,148.0,-0.0067,-0.0573,0.7326,-0.0058,-0.792,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13207,"monroe, ga",437500.0,-0.0358,0.2416,86.0,0.0,0.376,61.0,-0.3086,1.7191,38.0,0.0556,-0.4412,4.0,1.0,-0.8571,22.0,0.5714,2.6667,64.0,0.1759,-0.2905,150.0,-0.0051,0.0142,3103.0,0.0174,0.2459,567863.0,-0.2288,-0.4738,149.0,0.0681,-0.0325,0.7384,0.1105,-0.6936,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13207,"monroe, ga",453743.0,-0.0179,0.2487,86.0,-0.0444,0.5088,88.0,-0.0169,1.1341,36.0,0.3846,0.2,2.0,,-0.9091,14.0,-0.125,1.3333,54.0,0.5429,-0.3455,151.0,-0.0055,0.0574,3050.0,-0.0125,0.1575,736336.0,-0.4129,-0.6272,140.0,0.1071,0.0145,0.6279,0.239,-0.8195,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13207,"monroe, ga",461995.0,-0.0571,0.3295,90.0,-0.0426,0.6667,89.0,0.1195,0.1266,26.0,-0.0714,-0.0714,0.0,-1.0,-1.0,16.0,-0.6364,1.0,35.0,-0.1463,-0.6154,152.0,-0.0261,0.0674,3089.0,-0.0044,0.3143,1254173.0,0.0236,-0.3477,126.0,-0.0597,-0.1189,0.3889,-0.0473,-1.2963,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13207,"monroe, ga",489970.0,0.0606,0.3864,94.0,0.0053,0.4462,80.0,0.5215,-0.1405,28.0,-0.1765,0.2727,4.0,,-0.875,44.0,0.375,21.0,41.0,-0.1183,-0.5838,156.0,0.0082,0.1258,3102.0,0.0266,0.3213,1225236.0,0.0085,-0.2614,134.0,-0.036,-0.1754,0.4362,-0.0612,-1.0792,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13207,"monroe, ga",461995.0,0.0383,0.3608,94.0,0.0872,0.1472,52.0,0.1359,-0.3148,34.0,0.0625,-0.2273,0.0,-1.0,-1.0,32.0,0.6,2.2,47.0,-0.0882,-0.5373,154.0,0.0161,0.1272,3022.0,0.0569,0.2707,1214863.0,-0.0334,-0.1944,139.0,0.0296,-0.232,0.4973,-0.0957,-0.7358,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13207,"monroe, ga",444945.0,0.1823,0.3649,86.0,-0.0549,0.0488,46.0,-0.2236,-0.1321,32.0,-0.2,0.1429,4.0,1.0,-0.8333,20.0,-0.375,0.6667,51.0,0.0099,-0.4516,152.0,0.0034,0.1218,2859.0,0.1203,0.1883,1256792.0,0.0826,-0.1383,135.0,-0.0288,-0.2241,0.593,0.0381,-0.5411,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
