month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37101,"johnston, nc",399900.0,-0.0065,-0.0364,695.0,0.0725,0.2894,51.0,-0.0727,0.9615,372.0,-0.0053,-0.1058,52.0,0.0833,1.6,268.0,0.1552,0.34,656.0,-0.0098,0.7875,191.0,0.0028,-0.0172,2208.0,-0.0164,-0.0083,423577.0,-0.0099,-0.0371,1340.0,0.0252,0.4839,0.9439,-0.0785,0.263,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37101,"johnston, nc",402500.0,0.0064,-0.0358,648.0,-0.0386,0.6941,55.0,-0.0351,1.6829,374.0,0.0686,-0.297,48.0,-0.1111,2.4286,232.0,-0.0645,0.5263,663.0,-0.0149,0.583,190.0,0.0004,-0.0351,2245.0,0.0194,0.0173,427823.0,0.0122,-0.0563,1307.0,-0.0268,0.6399,1.0224,0.0246,-0.0717,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37101,"johnston, nc",399950.0,0.0001,-0.0521,674.0,0.012,1.277,57.0,-0.0172,3.3846,350.0,-0.0691,-0.3421,54.0,-0.2059,1.7,248.0,0.24,1.3396,673.0,0.0541,0.6605,190.0,0.0112,-0.0104,2202.0,-0.0025,-0.02,422670.0,0.0002,-0.0677,1343.0,0.0291,0.9117,0.9978,0.0398,-0.3705,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37101,"johnston, nc",399900.0,0.0159,-0.0363,666.0,-0.0606,2.7841,58.0,-0.072,3.8333,376.0,0.0805,0.0108,68.0,0.4783,0.8889,200.0,-0.3333,3.5455,638.0,0.045,0.6571,188.0,0.0056,-0.0146,2208.0,0.0083,0.0263,422566.0,0.0215,-0.0787,1305.0,-0.0095,1.3016,0.958,0.0969,-1.2295,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37101,"johnston, nc",393654.0,0.016,0.0156,709.0,-0.0881,3.7267,63.0,-0.1857,4.4348,348.0,0.0807,-0.1594,46.0,0.5333,0.2105,300.0,0.1194,11.5,611.0,0.0645,0.6345,187.0,-0.0007,-0.0087,2189.0,0.0198,0.0647,413655.0,0.0132,-0.036,1318.0,-0.0186,1.5533,0.8611,0.1235,-1.6289,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37101,"johnston, nc",387448.0,0.0199,0.0279,778.0,-0.0853,4.4754,77.0,0.0033,2.4886,322.0,-0.1105,0.0,30.0,-0.3478,0.5,268.0,-0.3198,18.1429,574.0,0.3803,0.5396,187.0,0.0052,0.0265,2147.0,-0.0027,0.045,408268.0,0.0084,-0.005,1343.0,0.0567,1.6246,0.7376,0.2488,-1.8856,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37101,"johnston, nc",379900.0,-0.0175,0.0131,850.0,-0.0741,2.972,77.0,0.1591,1.25,362.0,0.4365,0.2746,46.0,0.2778,0.15,394.0,0.4275,11.3125,416.0,0.0877,0.1639,186.0,-0.0034,0.0542,2153.0,-0.0122,-0.0074,404859.0,-0.0098,0.019,1271.0,-0.0382,1.2447,0.4888,0.0727,-1.1794,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37101,"johnston, nc",386668.0,-0.0208,0.031,918.0,0.0121,2.1171,66.0,0.0732,1.0465,252.0,-0.1975,-0.3333,36.0,0.5,0.125,276.0,-0.5563,4.75,382.0,-0.189,-0.0052,187.0,-0.0067,0.0811,2179.0,0.0021,0.0074,408850.0,-0.0066,0.078,1321.0,-0.0466,0.9484,0.4161,-0.1032,-0.8878,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37101,"johnston, nc",394900.0,-0.0125,0.0875,907.0,0.0401,2.188,62.0,0.1942,1.5102,314.0,-0.118,-0.118,24.0,0.2,-0.3333,622.0,0.0367,6.9744,471.0,-0.1766,0.0173,188.0,-0.0152,0.1123,2175.0,-0.0021,0.0222,411583.0,-0.0214,0.1012,1386.0,-0.0398,0.8535,0.5193,-0.1367,-1.1081,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37101,"johnston, nc",399900.0,0.0,0.1474,872.0,0.035,1.7859,52.0,0.1839,1.3409,356.0,-0.2294,-0.1909,20.0,0.1111,-0.6429,600.0,0.3043,6.8947,572.0,-0.1776,0.2354,191.0,-0.0043,0.1536,2179.0,0.0013,0.0486,420591.0,0.0007,0.1513,1443.0,-0.0569,0.8765,0.656,-0.1696,-0.8233,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,37101,"johnston, nc",399900.0,-0.0148,0.1427,843.0,0.2417,1.951,44.0,0.4032,1.6364,462.0,-0.1183,-0.0212,18.0,0.2857,-0.5263,460.0,0.2105,4.1111,696.0,1.0638,0.4051,192.0,-0.0095,0.1662,2176.0,-0.0142,0.0341,420295.0,-0.0245,0.1206,1530.0,0.5089,0.9641,0.8255,0.3288,-0.9083,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37101,"johnston, nc",405904.0,-0.0219,0.1285,679.0,0.2588,1.8689,31.0,0.1923,0.55,524.0,0.2596,0.2657,14.0,-0.3,-0.5625,380.0,0.9,3.8718,337.0,-0.0817,-0.3052,194.0,-0.0024,0.2025,2208.0,-0.0085,0.0111,430854.0,-0.0206,0.1673,1014.0,0.1229,0.3929,0.4967,-0.1842,-1.5541,1.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37101,"johnston, nc",415000.0,-0.0059,0.239,539.0,0.4092,1.6039,26.0,0.2683,0.7333,416.0,-0.218,-0.0189,20.0,0.4286,0.25,200.0,0.3158,1.9412,367.0,-0.1231,-0.2804,194.0,-0.0155,0.2061,2227.0,0.0091,0.0976,439916.0,-0.0297,0.2703,903.0,0.133,0.249,0.6809,-0.4132,-1.7829,1.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37101,"johnston, nc",417450.0,-0.0107,0.2355,383.0,0.2922,1.0455,21.0,0.5769,0.4643,532.0,0.0,0.2788,14.0,-0.3,-0.6316,152.0,0.434,4.8462,419.0,0.0333,-0.2148,197.0,0.026,0.2245,2207.0,-0.018,0.0814,453364.0,0.0,0.3084,797.0,0.1345,0.1069,1.0941,-0.2741,-1.7561,1.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
