month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40067,"jefferson, ok",107450.0,-0.0449,-0.112,13.0,-0.037,0.3,82.0,-0.2436,0.4298,4.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,9.0,0.2,0.2857,74.0,-0.0472,0.1347,1625.0,0.1541,-0.1285,129694.0,0.0295,-0.3965,22.0,0.0476,0.2941,0.6923,0.1368,-0.0077,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40067,"jefferson, ok",112500.0,0.0563,-0.0891,14.0,-0.129,0.1739,108.0,0.1253,0.9156,2.0,0.0,,0.0,,,4.0,0.0,0.0,8.0,0.6667,0.5,78.0,0.0642,0.2124,1408.0,-0.1077,-0.1833,125972.0,-0.217,-0.1868,21.0,0.05,0.2727,0.5556,0.2652,0.1208,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40067,"jefferson, ok",106500.0,0.0923,-0.1463,16.0,0.0333,0.3478,96.0,-0.3419,1.6597,2.0,-0.5,-0.5,0.0,,,4.0,,,5.0,0.5,0.5,73.0,-0.0193,0.0843,1578.0,0.1353,-0.1334,160876.0,0.2244,-0.0436,20.0,0.1111,0.3333,0.2903,0.0903,0.0295,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40067,"jefferson, ok",97500.0,0.0839,-0.1136,15.0,-0.1429,0.875,146.0,0.341,1.3852,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.4,-0.25,75.0,-0.0035,0.0518,1390.0,0.0131,-0.1498,131393.0,0.0074,0.3673,18.0,-0.2,0.5,0.2,-0.0857,-0.3,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40067,"jefferson, ok",89950.0,-0.0375,-0.0891,18.0,0.0,1.1875,109.0,0.1989,1.2842,4.0,,0.0,0.0,,,4.0,,,5.0,-0.2308,-0.1667,75.0,-0.0261,0.1054,1372.0,-0.0129,-0.0879,130428.0,-0.0134,0.3843,23.0,-0.0816,0.6071,0.2857,-0.0857,-0.4643,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40067,"jefferson, ok",93450.0,-0.0266,-0.0883,18.0,-0.1026,1.0588,91.0,0.1603,0.866,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,7.0,0.625,0.625,77.0,0.2206,0.0898,1390.0,-0.0505,-0.0688,132194.0,0.0406,0.348,25.0,0.0208,0.8846,0.3714,0.1663,-0.0992,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40067,"jefferson, ok",96000.0,0.0105,0.0105,20.0,-0.1136,0.7727,78.0,0.1304,0.4444,4.0,0.0,0.0,0.0,,,6.0,0.5,-0.25,4.0,0.3333,-0.2,63.0,-0.1267,0.0715,1464.0,-0.1223,-0.0567,127041.0,0.0598,-0.2253,24.0,-0.04,0.5,0.2051,0.0688,-0.2494,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40067,"jefferson, ok",95000.0,-0.0428,-0.24,22.0,0.1282,0.913,69.0,-0.1402,0.5862,4.0,-0.5,1.0,0.0,,,4.0,1.0,1.0,3.0,0.2,-0.625,72.0,0.0233,0.0228,1668.0,-0.0058,-0.1261,119868.0,0.0227,-0.4254,25.0,0.1364,0.2821,0.1364,0.0082,-0.5593,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40067,"jefferson, ok",99250.0,-0.206,-0.1977,20.0,0.3,0.7727,80.0,-0.2132,1.1689,8.0,1.0,0.3333,0.0,,,2.0,-0.5,0.0,3.0,0.6667,-0.6875,70.0,-0.0471,-0.0114,1678.0,-0.1613,0.0034,117204.0,-0.2089,-0.217,22.0,0.4667,0.2222,0.1282,0.0282,-0.5991,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40067,"jefferson, ok",125000.0,0.0549,0.0204,15.0,0.0345,0.6667,102.0,0.3161,3.25,4.0,,-0.5,0.0,,,4.0,1.0,0.0,2.0,-0.25,-0.7,74.0,0.0882,0.0266,2001.0,-0.0283,0.1164,148160.0,-0.0451,-0.1689,15.0,-0.0909,0.0714,0.1,-0.0379,-0.4556,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,40067,"jefferson, ok",118500.0,0.1101,0.0128,15.0,-0.0938,1.9,78.0,0.5657,2.3696,0.0,,-1.0,0.0,,,2.0,-0.6667,0.0,2.0,0.3333,-0.5556,68.0,0.0074,-0.0387,2059.0,0.1371,0.2455,155154.0,-0.1011,0.0842,17.0,-0.0833,0.7368,0.1379,0.0442,-0.7621,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40067,"jefferson, ok",106750.0,-0.1178,0.2638,16.0,0.6,2.2,50.0,-0.1316,-0.3793,0.0,-1.0,-1.0,0.0,,,6.0,0.5,,2.0,-0.7857,-0.625,67.0,0.0319,0.1794,1811.0,-0.029,0.4865,172600.0,-0.1968,1.053,18.0,0.0588,1.0,0.0938,-0.6063,-0.7063,1.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40067,"jefferson, ok",121000.0,-0.0202,0.1951,10.0,-0.1304,1.5,57.0,0.0133,-0.3174,8.0,,,0.0,,,4.0,0.0,,7.0,0.4,0.75,65.0,0.018,0.0111,1865.0,0.0815,0.1581,214890.0,0.3872,1.0638,17.0,0.0303,1.4286,0.7,0.2652,-0.3,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40067,"jefferson, ok",123500.0,-0.01,0.1624,12.0,0.0,2.2857,56.0,0.5625,0.0274,0.0,-1.0,-1.0,0.0,,,4.0,,,5.0,0.6667,-0.1667,64.0,-0.0482,-0.0098,1724.0,-0.0533,0.2962,154909.0,-0.0791,0.4702,17.0,0.1,0.7368,0.4348,0.1739,-1.2795,1.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40067,"jefferson, ok",124750.0,0.1341,0.4464,12.0,0.4375,2.8333,36.0,-0.4098,-0.5556,4.0,0.0,,0.0,,,0.0,-1.0,,3.0,-0.25,-0.625,67.0,-0.0488,0.095,1821.0,0.1138,0.4603,168207.0,0.7503,0.906,15.0,0.25,0.3636,0.2609,-0.2391,-2.4058,1.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40067,"jefferson, ok",110000.0,0.1139,0.0501,8.0,0.0,0.0,61.0,0.2842,-0.1223,4.0,0.0,0.0,0.0,,,4.0,,-0.3333,4.0,-0.3333,-0.6,71.0,0.0473,-0.0429,1635.0,0.0869,0.1354,96100.0,0.0199,-0.3131,12.0,-0.1429,-0.3333,0.5,-0.25,-0.75,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40067,"jefferson, ok",98750.0,-0.0366,-0.1771,8.0,-0.0588,0.0667,48.0,-0.0206,-0.1593,4.0,0.0,-0.5,0.0,,,0.0,-1.0,,6.0,0.5,-0.3684,68.0,-0.0399,-0.0822,1504.0,0.0077,0.0466,94222.0,-0.0392,-0.4778,14.0,0.0769,-0.1765,0.75,0.2794,-0.5167,1.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40067,"jefferson, ok",102500.0,0.0789,-0.0889,9.0,-0.2273,0.4167,49.0,-0.1019,-0.6128,4.0,0.0,-0.3333,0.0,,,2.0,-0.75,,4.0,-0.2,-0.2,70.0,0.2002,-0.1034,1493.0,-0.0382,0.1188,98069.0,-0.402,-0.3087,13.0,-0.1875,0.2381,0.4706,0.016,-0.3627,1.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40067,"jefferson, ok",95000.0,-0.24,-0.1364,11.0,-0.0435,1.2,54.0,0.2414,-0.5781,4.0,1.0,,0.0,,,8.0,3.0,,5.0,-0.375,0.25,59.0,-0.1664,-0.2311,1552.0,-0.1869,0.0778,163991.0,-0.2139,0.1565,16.0,-0.1795,0.7778,0.4545,-0.2411,-0.3455,1.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40067,"jefferson, ok",125000.0,0.0105,0.1236,12.0,0.0455,1.0909,44.0,0.1757,-0.4882,2.0,-0.6667,0.0,0.0,,,2.0,0.0,-0.5,8.0,0.0,0.6,70.0,-0.0108,-0.0489,1909.0,0.1416,0.1552,208612.0,0.3937,0.4695,20.0,0.0833,0.95,0.6957,-0.0316,-0.2134,0.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40067,"jefferson, ok",123700.0,0.0098,0.0759,11.0,0.2222,0.6923,37.0,0.5417,-0.4519,6.0,-0.25,0.5,0.0,,,2.0,-0.5,,8.0,0.6,0.0667,71.0,-0.0105,-0.0925,1672.0,-0.067,-0.0806,149683.0,-0.1603,-0.0561,18.0,0.2857,0.2414,0.7273,0.1717,-0.4266,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40067,"jefferson, ok",122500.0,0.047,0.1136,9.0,0.8,0.125,24.0,0.0435,-0.5429,8.0,1.0,,0.0,,,4.0,1.0,,5.0,0.1111,-0.375,72.0,0.019,-0.0576,1792.0,0.0841,0.2333,178264.0,0.2457,0.1599,14.0,0.4737,-0.125,0.5556,-0.3444,-0.4444,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40067,"jefferson, ok",117000.0,0.3851,-0.0824,5.0,0.0,-0.4737,23.0,-0.7116,-0.0707,4.0,0.0,-0.3333,0.0,,,2.0,,,5.0,0.125,-0.25,71.0,0.2361,-0.2454,1653.0,0.3571,-0.0066,143100.0,0.7021,-0.1483,10.0,0.0556,-0.3667,0.9,0.1,0.2684,0.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40067,"jefferson, ok",84469.0,-0.1657,-0.3743,5.0,0.25,-0.1667,80.0,-0.0449,0.1475,4.0,,0.0,0.0,,,0.0,,,4.0,0.0,-0.3333,57.0,-0.1154,-0.2246,1218.0,-0.2435,-0.2707,84073.0,-0.1926,-0.4266,9.0,0.2857,-0.25,0.8,-0.2,-0.2,1.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40067,"jefferson, ok",101250.0,-0.0471,-0.069,4.0,0.1429,-0.3846,84.0,0.5251,1.012,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.3333,0.1429,65.0,-0.003,0.1895,1610.0,0.2105,-0.154,104125.0,-0.0117,-0.2255,7.0,-0.2632,-0.3,1.0,-0.7143,0.4615,1.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40067,"jefferson, ok",106250.0,0.2319,-0.2041,4.0,0.1667,-0.6111,55.0,-0.3241,-0.289,4.0,,-0.3333,0.0,,,0.0,,-1.0,6.0,-0.25,2.0,65.0,0.0525,0.017,1330.0,0.0666,-0.268,105363.0,0.1939,-0.3002,10.0,-0.1364,0.0,1.7143,-0.9524,1.4921,1.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
