month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,24017,"charles, md",512500.0,-0.0323,0.0792,296.0,0.0923,-0.142,37.0,-0.0133,0.48,268.0,0.0075,-0.2024,32.0,0.0667,0.0,100.0,0.4706,-0.3421,356.0,-0.0313,0.1022,209.0,-0.0071,0.0296,2378.0,-0.0027,0.0339,540696.0,-0.0004,0.0551,662.0,0.0466,-0.0207,1.2027,-0.1534,0.2665,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,24017,"charles, md",529609.0,-0.0192,0.1311,271.0,0.0443,0.1268,38.0,0.0,0.2712,266.0,0.0902,-0.1307,30.0,0.0,-0.4,68.0,-0.0556,-0.2273,368.0,0.0621,0.0055,210.0,0.0349,0.018,2385.0,-0.015,0.0799,540910.0,-0.02,0.0416,633.0,0.0446,0.0437,1.3561,0.0228,-0.1637,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,24017,"charles, md",539999.0,0.0166,0.1321,260.0,-0.0133,0.2506,38.0,0.0417,0.5957,244.0,-0.0469,-0.1528,30.0,0.25,-0.4444,72.0,0.125,0.2414,346.0,0.0549,-0.1082,203.0,-0.0149,-0.0074,2421.0,0.0154,0.0721,551946.0,0.0163,0.0389,606.0,0.0211,0.0168,1.3333,0.0862,-0.5365,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,24017,"charles, md",531203.0,0.0588,0.1937,263.0,0.0416,0.6135,36.0,-0.027,0.0588,256.0,0.1852,-0.1111,24.0,-0.2,-0.5714,64.0,0.1429,0.2308,328.0,0.0171,-0.0989,206.0,0.0104,0.0166,2384.0,-0.0019,0.0956,543086.0,0.0124,0.0526,593.0,0.0404,0.1168,1.2471,-0.0301,-0.986,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,24017,"charles, md",501700.0,0.0042,0.1138,253.0,-0.0472,0.6238,37.0,-0.1445,0.1298,216.0,0.2135,-0.2117,30.0,0.5,-0.4643,56.0,-0.1765,0.4,323.0,0.0206,-0.1066,204.0,-0.0075,0.0265,2389.0,0.0013,0.0961,536447.0,0.0177,0.0204,570.0,-0.007,0.1166,1.2772,0.0848,-1.0443,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,24017,"charles, md",499625.0,0.0044,0.1109,265.0,-0.0956,0.6667,43.0,-0.2277,0.0679,178.0,-0.022,-0.2124,20.0,0.4286,-0.5652,68.0,-0.2273,1.0,316.0,0.2224,-0.092,206.0,0.0025,0.0314,2386.0,0.0044,0.0702,527116.0,0.0242,0.0505,574.0,0.0408,0.1355,1.1925,0.3102,-0.9962,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,24017,"charles, md",497450.0,0.0173,0.1569,293.0,-0.1094,0.5503,56.0,0.098,0.098,182.0,0.1667,-0.1415,14.0,-0.125,-0.6818,88.0,0.375,0.8333,259.0,-0.1055,-0.2307,205.0,0.0097,0.0617,2375.0,-0.0042,0.0756,514669.0,-0.0047,0.0607,552.0,-0.1148,0.0525,0.8823,0.0038,-0.8955,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,24017,"charles, md",489000.0,0.0327,0.1678,329.0,-0.1734,0.5231,51.0,0.1657,0.1461,156.0,-0.1875,-0.2571,16.0,0.1429,-0.6364,64.0,-0.5224,0.3913,289.0,-0.0602,-0.3103,203.0,0.0097,0.0568,2385.0,0.0175,0.1325,517099.0,0.0174,0.0972,623.0,-0.1163,-0.0189,0.8784,0.1058,-1.0614,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,24017,"charles, md",473500.0,-0.0011,0.1208,398.0,-0.0386,0.5367,44.0,0.1218,0.1364,192.0,-0.1273,-0.3379,14.0,-0.4167,-0.7586,134.0,-0.2556,0.9143,308.0,-0.033,-0.3724,201.0,0.0096,0.0339,2344.0,-0.0147,0.1151,508277.0,-0.0048,0.1077,705.0,-0.0329,-0.06,0.7726,0.0045,-1.1193,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,24017,"charles, md",474000.0,-0.0052,0.1561,414.0,0.0311,0.4178,39.0,0.0759,0.0833,220.0,-0.321,-0.3605,24.0,-0.1429,-0.625,180.0,-0.0426,0.2857,318.0,0.0461,-0.3801,199.0,-0.0079,0.0699,2379.0,0.0279,0.0988,510735.0,-0.0095,0.1239,729.0,0.0268,-0.0989,0.7681,0.011,-0.9887,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
