month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13079,"crawford, ga",350833.0,0.0364,0.4323,2.0,-0.3333,-0.8182,49.0,0.8491,0.0208,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.5,-0.4,144.0,0.1285,0.1068,2485.0,0.0642,0.0969,350833.0,0.2033,0.4163,7.0,-0.2222,-0.5625,1.5,-0.5,1.0455,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13079,"crawford, ga",338500.0,0.2514,0.4034,3.0,-0.3333,-0.6667,27.0,-0.3728,-0.3614,2.0,0.0,-0.5,0.0,,,2.0,,-0.5,6.0,-0.0769,-0.25,128.0,0.032,0.1645,2335.0,0.1349,-0.0409,291567.0,-0.0334,0.1779,9.0,-0.1818,-0.4375,2.0,0.5556,1.1111,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13079,"crawford, ga",270500.0,0.8045,0.4059,5.0,-0.25,-0.5909,42.0,0.0181,0.7979,2.0,-0.5,-0.75,0.0,,,0.0,,,7.0,0.0833,-0.1875,124.0,0.2535,0.0607,2058.0,0.3465,0.2099,301646.0,0.4167,0.4137,11.0,-0.1538,-0.4211,1.4444,0.4444,0.7172,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13079,"crawford, ga",149900.0,0.1765,-0.2211,6.0,-0.0769,-0.25,42.0,0.5091,-0.2385,4.0,-0.3333,-0.5,0.0,,,0.0,,,6.0,-0.2941,-0.25,99.0,0.1356,0.0565,1528.0,0.0214,-0.2025,212924.0,0.2943,0.2229,13.0,-0.0714,-0.1333,1.0,-0.3077,0.0,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13079,"crawford, ga",127413.0,0.1226,-0.282,7.0,0.0833,0.0833,28.0,-0.6784,-0.3373,6.0,0.5,0.0,0.0,,,0.0,,,9.0,-0.0556,0.0625,87.0,0.7864,0.0887,1496.0,-0.187,-0.2658,164512.0,0.2022,-0.0575,14.0,-0.0667,0.037,1.3077,-0.1923,-0.0256,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13079,"crawford, ga",113500.0,-0.365,-0.3805,6.0,-0.4286,-0.0769,86.0,0.1325,3.1707,4.0,,-0.3333,0.0,,,0.0,-1.0,,9.0,0.2857,0.6364,49.0,-0.4059,-0.4093,1840.0,-0.1234,-0.0716,136840.0,-0.2731,-0.3774,15.0,-0.1176,0.25,1.5,0.8333,0.6538,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13079,"crawford, ga",178750.0,-0.2629,0.154,11.0,-0.1923,0.75,76.0,0.5729,1.0405,0.0,-1.0,-1.0,0.0,,,2.0,,,7.0,0.75,6.0,82.0,-0.1211,0.092,2099.0,-0.0874,0.1508,188252.0,-0.1271,-0.0159,17.0,0.0625,1.8333,0.6667,0.359,0.5,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13079,"crawford, ga",242500.0,0.1467,0.6227,13.0,0.04,2.25,48.0,0.1098,-0.4974,4.0,-0.6,,0.0,,,0.0,-1.0,-1.0,4.0,-0.3333,1.0,93.0,0.0815,0.1076,2300.0,0.0,0.2778,215650.0,0.0653,0.1025,16.0,-0.0588,1.6667,0.3077,-0.1723,-0.1923,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13079,"crawford, ga",211475.0,-0.0601,0.1219,13.0,0.25,1.2727,43.0,-0.0895,-0.393,10.0,1.5,,0.0,,,4.0,0.0,0.0,6.0,-0.25,1.4,86.0,-0.0987,0.0688,2300.0,-0.0207,0.2838,202434.0,-0.062,-0.0509,17.0,-0.0556,1.4286,0.48,-0.32,0.0255,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13079,"crawford, ga",225000.0,-0.1262,0.1936,10.0,0.1111,0.6667,48.0,-0.331,-0.0206,4.0,-0.5,,0.0,,,4.0,1.0,0.0,8.0,-0.3333,1.0,96.0,-0.1559,0.2102,2349.0,0.0,0.3047,215820.0,-0.103,0.0028,18.0,-0.1,0.8,0.8,-0.5333,0.1333,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13079,"crawford, ga",257500.0,0.0,0.3359,9.0,-0.1818,0.3846,71.0,0.5604,1.3279,8.0,1.0,1.0,0.0,,,2.0,-0.5,-0.5,12.0,0.6,1.4,114.0,-0.1371,0.4325,2349.0,0.2232,0.2387,240591.0,-0.054,-0.1332,20.0,0.0526,0.7391,1.3333,0.6515,0.5641,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13079,"crawford, ga",257500.0,0.0512,1.06,11.0,0.0,1.2,46.0,-0.0521,0.0833,4.0,-0.5,1.0,0.0,,,4.0,0.0,,8.0,0.5,-0.0625,132.0,0.0081,1.1262,1920.0,-0.1525,-0.1028,254323.0,0.0267,0.19,19.0,0.1875,0.5833,0.6818,0.2273,-0.9182,1.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13079,"crawford, ga",244950.0,0.0155,-0.3467,11.0,0.2222,0.8333,48.0,0.1566,-0.1111,8.0,1.0,1.0,0.0,,,4.0,0.0,,5.0,-0.375,-0.1667,130.0,0.1874,0.3284,2266.0,-0.0694,-0.1199,247717.0,0.0008,-0.3565,16.0,0.0,0.4545,0.4545,-0.4343,-0.5455,1.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13079,"crawford, ga",241200.0,0.2536,-0.1299,9.0,-0.1818,0.3846,42.0,0.766,-0.3333,4.0,-0.5,0.0,0.0,,,4.0,,,8.0,0.0,0.6,110.0,-0.06,0.4585,2435.0,0.4316,-0.0274,247524.0,0.16,-0.3092,16.0,-0.1579,0.4545,0.8889,0.1616,0.1197,1.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13079,"crawford, ga",192400.0,-0.0003,-0.5306,11.0,0.375,1.2,24.0,-0.5688,-0.6987,8.0,0.0,1.0,0.0,,,0.0,,-1.0,8.0,0.0,0.6,117.0,0.2486,0.3866,1701.0,-0.1125,-0.5713,213375.0,0.2255,-0.5226,19.0,0.2667,0.9,0.7273,-0.2727,-0.2727,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13079,"crawford, ga",192450.0,0.0845,-0.6659,8.0,0.3333,1.6667,55.0,0.3133,-0.0268,8.0,0.3333,3.0,0.0,,,0.0,,,8.0,0.0,0.1429,94.0,0.1702,-0.1399,1916.0,-0.0596,-0.6435,174114.0,-0.0025,-0.6836,15.0,0.1111,0.5789,1.0,-0.3333,-1.3333,1.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13079,"crawford, ga",177450.0,-0.0315,-0.5305,6.0,-0.0769,0.3333,42.0,1.0244,0.4188,6.0,0.0,2.0,0.0,,,0.0,,,8.0,0.4545,0.3333,80.0,-0.0307,0.0037,2038.0,0.028,-0.4354,174550.0,-0.2058,-0.6085,14.0,0.125,0.4211,1.3333,0.4872,0.0,1.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
