month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22027,"claiborne, la",170000.0,0.3696,0.4407,13.0,0.04,0.3,45.0,-0.5466,0.1842,4.0,0.0,0.0,0.0,,,8.0,1.0,,8.0,-0.1111,1.6667,72.0,0.348,0.1758,2023.0,-0.0175,-0.0805,187629.0,0.2228,-0.0879,21.0,0.0,0.75,0.6154,-0.1046,0.3154,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22027,"claiborne, la",124125.0,-0.0149,0.1182,13.0,-0.3056,0.6667,99.0,0.5754,0.3979,4.0,1.0,0.0,0.0,,,4.0,-0.3333,1.0,9.0,0.3846,1.25,54.0,-0.2099,-0.1441,2059.0,0.0649,0.2018,153436.0,0.0719,-0.2574,21.0,-0.1429,0.8261,0.72,0.3589,0.1867,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22027,"claiborne, la",126000.0,0.1754,-0.3488,18.0,0.0588,1.25,63.0,0.0678,-0.1975,2.0,-0.5,,0.0,,,6.0,0.5,0.5,7.0,1.1667,0.0,68.0,0.2911,-0.1415,1934.0,0.1898,-0.1349,143147.0,-0.0302,-0.4887,25.0,0.225,0.75,0.3611,0.1846,-0.4514,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22027,"claiborne, la",107200.0,-0.1531,-0.2343,17.0,0.3077,0.7,59.0,-0.2671,-0.0992,4.0,0.0,0.0,0.0,,,4.0,,0.0,3.0,-0.4,-0.625,53.0,-0.0283,-0.3017,1625.0,-0.1654,-0.2412,147606.0,-0.1461,-0.4612,20.0,0.0811,0.0526,0.1765,-0.2081,-0.6235,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22027,"claiborne, la",126575.0,-0.1821,-0.5777,13.0,-0.1034,0.04,81.0,-0.139,-0.2406,4.0,-0.6,1.0,0.0,,,0.0,,-1.0,5.0,-0.3333,-0.1667,54.0,-0.2237,-0.5341,1947.0,-0.122,-0.1312,172854.0,-0.1481,-0.4688,19.0,-0.1591,-0.0263,0.3846,-0.1326,-0.0954,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22027,"claiborne, la",154750.0,-0.1403,-0.1865,15.0,0.0741,-0.0333,94.0,-0.3541,0.0655,10.0,,0.6667,0.0,,,0.0,-1.0,-1.0,8.0,0.875,0.875,70.0,-0.1228,-0.2916,2218.0,-0.0255,0.0528,202915.0,-0.0965,-0.2628,22.0,0.2941,0.1579,0.5172,0.2209,0.2506,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22027,"claiborne, la",180000.0,0.125,0.0746,14.0,-0.1563,-0.0357,145.0,0.328,0.7652,0.0,,,0.0,,,2.0,,-0.5,4.0,0.3333,0.0,80.0,0.094,0.0967,2276.0,0.0002,0.0756,224585.0,0.0534,-0.1547,17.0,-0.1053,-0.0556,0.2963,0.1088,0.0106,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22027,"claiborne, la",160000.0,0.024,0.4714,16.0,-0.0857,-0.0303,109.0,0.2601,0.744,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,3.0,0.5,-0.5385,73.0,0.0521,-0.0272,2275.0,0.0341,0.3345,213206.0,0.0162,-0.04,19.0,-0.0256,-0.1556,0.1875,0.0732,-0.2064,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22027,"claiborne, la",156250.0,0.1169,0.8393,18.0,0.0938,0.25,87.0,0.3308,0.5446,4.0,0.0,-0.3333,0.0,,,6.0,0.5,0.5,2.0,-0.6667,-0.8182,69.0,0.087,0.0787,2200.0,0.0,0.1497,209800.0,0.0833,0.0469,20.0,-0.0714,-0.2041,0.1143,-0.2607,-0.6714,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22027,"claiborne, la",139900.0,0.0421,0.5553,16.0,-0.0303,0.2308,65.0,0.8182,0.3,4.0,-0.3333,0.0,0.0,,,4.0,0.0,0.0,6.0,0.0909,-0.4545,64.0,-0.0269,0.1654,2200.0,0.375,-0.0027,193665.0,0.1205,-0.009,21.0,-0.0455,-0.087,0.375,0.0417,-0.4712,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,22027,"claiborne, la",134249.0,0.1573,1.4409,17.0,0.2222,0.1,36.0,-0.0592,-0.344,6.0,0.0,0.0,0.0,,,4.0,0.0,,6.0,0.5714,-0.2143,65.0,0.1066,0.749,1600.0,-0.1262,0.1228,172839.0,0.0115,0.221,22.0,0.4194,0.0,0.3333,0.0741,-0.1333,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22027,"claiborne, la",116000.0,-0.0169,0.7998,14.0,0.35,-0.069,38.0,0.0,-0.6717,6.0,0.5,0.5,0.0,,,4.0,,1.0,4.0,0.1667,-0.4615,59.0,-0.0407,0.3549,1831.0,-0.1677,0.2667,170882.0,-0.1693,0.0338,16.0,0.2917,-0.2619,0.2593,-0.0407,-0.189,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22027,"claiborne, la",118000.0,0.0631,0.6187,10.0,0.3333,-0.3333,38.0,-0.4648,-0.6293,4.0,0.0,0.0,0.0,,,0.0,-1.0,,3.0,-0.25,0.0,62.0,-0.0187,0.4073,2200.0,0.2841,0.4431,205711.0,-0.0044,0.1134,12.0,0.0435,-0.3684,0.3,-0.2333,0.1,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22027,"claiborne, la",111000.0,-0.4264,0.8431,8.0,-0.0625,-0.4643,71.0,-0.0955,-0.1548,4.0,,,0.0,,,2.0,-0.5,-0.5,4.0,-0.3846,-0.1111,63.0,-0.2075,0.4469,1713.0,-0.2334,0.2183,206614.0,-0.262,0.3563,12.0,-0.1786,-0.3784,0.5333,-0.2792,0.2119,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22027,"claiborne, la",193500.0,0.3821,1.4218,8.0,-0.2,-0.4286,79.0,0.1985,0.1377,0.0,-1.0,,0.0,,,4.0,0.0,,7.0,-0.1875,0.3,79.0,0.0503,0.7835,2235.0,0.0437,0.3762,279975.0,0.022,0.4792,14.0,-0.2632,-0.2632,0.8125,0.0125,0.4554,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
