month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39173,"wood, oh",372850.0,0.1439,0.3918,120.0,-0.1367,-0.1367,41.0,0.3613,0.0385,100.0,-0.2188,-0.1379,0.0,-1.0,,28.0,-0.0667,-0.3636,156.0,-0.0158,-0.1429,169.0,0.0197,0.1619,2241.0,0.0764,0.2061,398869.0,0.034,0.0888,272.0,-0.0842,-0.142,1.3,0.1597,-0.0094,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39173,"wood, oh",325950.0,-0.0881,0.191,139.0,0.183,-0.0702,30.0,-0.1377,0.202,128.0,0.0847,-0.0448,4.0,,0.0,30.0,0.0,-0.3478,159.0,0.2239,-0.1501,166.0,-0.0084,0.1467,2082.0,-0.0765,0.071,385744.0,-0.0651,0.0724,297.0,0.2024,-0.1027,1.1403,0.0382,-0.1072,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39173,"wood, oh",357450.0,-0.026,0.3632,118.0,0.088,0.0307,35.0,-0.0417,0.7922,118.0,0.18,-0.2805,0.0,,-1.0,30.0,1.5,0.0714,130.0,0.0117,-0.2923,167.0,0.0241,0.1809,2255.0,0.0174,0.2034,412619.0,0.0088,0.2165,247.0,0.0422,-0.1669,1.1021,-0.0831,-0.5031,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39173,"wood, oh",367000.0,0.1653,0.4048,108.0,0.0335,0.2135,36.0,-0.0588,0.8947,100.0,-0.0741,-0.2647,0.0,,,12.0,-0.4545,-0.25,128.0,0.1429,-0.1467,163.0,-0.0114,0.1045,2216.0,0.0649,0.2243,409004.0,0.0043,0.2148,237.0,0.0998,-0.0405,1.1852,0.1134,-0.5002,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39173,"wood, oh",314950.0,-0.0078,0.203,105.0,-0.0234,0.5036,38.0,-0.3651,1.0959,108.0,0.35,0.0,0.0,,-1.0,22.0,0.0,-0.1538,112.0,0.1979,-0.2381,165.0,0.039,0.1678,2081.0,0.0048,0.131,407251.0,0.0196,0.1381,216.0,0.0721,0.0094,1.0718,0.1979,-1.0433,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39173,"wood, oh",317425.0,0.0048,0.328,107.0,-0.0446,0.562,60.0,-0.0974,0.2957,80.0,0.4286,0.0526,0.0,,-1.0,22.0,-0.45,-0.3889,94.0,0.1835,-0.255,159.0,0.048,0.1222,2071.0,0.0061,0.1632,399415.0,0.042,0.1609,201.0,0.0551,0.0469,0.8738,0.1685,-0.9583,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39173,"wood, oh",315900.0,0.0893,0.1812,112.0,-0.0744,0.2874,67.0,0.1314,0.1711,56.0,0.1667,0.0769,0.0,,-1.0,40.0,0.4286,-0.1667,79.0,-0.1596,-0.3525,152.0,0.0202,0.0683,2059.0,0.0272,0.1379,383315.0,0.0602,0.0937,191.0,-0.114,-0.0885,0.7054,-0.0715,-0.6969,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39173,"wood, oh",290000.0,-0.0528,0.1485,121.0,-0.1509,0.105,59.0,0.3721,0.1132,48.0,-0.3846,-0.2258,0.0,,-1.0,28.0,-0.2222,-0.4615,94.0,-0.1455,-0.3286,149.0,-0.0191,0.0903,2004.0,-0.0172,0.0882,361565.0,-0.0341,0.0749,215.0,-0.1468,-0.1417,0.7769,0.0049,-0.5017,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39173,"wood, oh",306170.0,0.0927,0.1666,143.0,-0.0686,0.0837,43.0,0.1622,-0.0851,78.0,-0.35,-0.0488,0.0,,-1.0,36.0,-0.3571,-0.4545,110.0,-0.0833,-0.3714,152.0,0.0066,0.083,2039.0,0.0939,0.0942,374312.0,0.0466,0.0909,252.0,-0.0836,-0.1765,0.7719,-0.0124,-0.5589,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39173,"wood, oh",280200.0,0.0382,0.1212,153.0,0.0408,0.0,37.0,-0.0976,-0.0513,120.0,-0.1304,0.1538,0.0,,-1.0,56.0,0.037,-0.4167,120.0,-0.1209,-0.3583,151.0,0.0006,0.1489,1864.0,0.0073,-0.0322,357639.0,-0.0064,0.0691,275.0,-0.03,-0.1742,0.7843,-0.1443,-0.4379,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
