month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51155,"pulaski, va",274925.0,0.0836,0.1001,46.0,-0.0515,-0.1786,43.0,0.1391,-0.1224,40.0,0.0,-0.1667,0.0,,,20.0,0.4286,-0.375,49.0,0.2099,-0.0392,137.0,0.0051,-0.0668,1711.0,0.1136,-0.0206,439732.0,0.0549,0.2727,96.0,0.0267,-0.1028,1.0652,0.2302,0.1545,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51155,"pulaski, va",253725.0,-0.1535,-0.0234,49.0,0.1548,-0.03,38.0,0.0559,-0.2053,40.0,0.1111,0.1765,0.0,,,14.0,0.75,-0.3636,41.0,-0.0357,-0.1649,136.0,-0.1033,-0.1044,1537.0,-0.0068,-0.1007,416836.0,-0.0558,0.0284,94.0,0.1198,-0.0556,0.8351,-0.1649,-0.1349,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51155,"pulaski, va",299750.0,0.2363,0.1545,42.0,-0.0233,-0.1064,36.0,-0.4414,-0.1118,36.0,0.125,-0.1818,0.0,,,8.0,-0.5,-0.4286,42.0,0.1053,-0.2566,152.0,0.1283,-0.0186,1547.0,-0.0373,-0.0972,441458.0,0.2715,0.1013,84.0,0.0705,-0.1854,1.0,0.1163,-0.2021,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51155,"pulaski, va",242450.0,0.12,-0.1076,43.0,-0.1042,0.1026,64.0,0.0711,0.5059,32.0,0.7778,-0.1111,0.0,,,16.0,-0.2,-0.2,38.0,0.1515,-0.4328,135.0,0.0056,-0.046,1607.0,0.0002,-0.0801,347208.0,0.1097,-0.1567,78.0,-0.037,-0.2571,0.8837,0.1962,-0.8342,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51155,"pulaski, va",216475.0,-0.0778,-0.1456,48.0,0.0,0.4118,60.0,0.1602,0.4753,18.0,-0.3077,-0.5909,0.0,-1.0,-1.0,20.0,1.0,-0.0909,33.0,-0.2826,-0.3592,134.0,-0.0992,0.0292,1607.0,-0.1282,-0.0906,312893.0,-0.0896,-0.2085,81.0,-0.1099,-0.0526,0.6875,-0.2708,-0.8272,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51155,"pulaski, va",234725.0,0.1046,0.1968,48.0,0.0213,0.3913,52.0,-0.237,0.5606,26.0,-0.1875,-0.2778,2.0,,,10.0,-0.375,-0.2857,46.0,0.1948,0.2432,149.0,0.1059,0.1676,1843.0,-0.0381,0.2915,343681.0,0.007,-0.017,91.0,0.0833,0.2639,0.9583,0.1392,-0.1141,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51155,"pulaski, va",212500.0,0.063,0.1814,47.0,-0.1754,0.5667,68.0,0.1441,0.1441,32.0,1.0,1.0,0.0,,,16.0,0.3333,1.0,39.0,0.0132,0.0405,134.0,0.0957,0.1584,1916.0,0.0803,0.5452,341289.0,0.1092,0.1705,84.0,-0.087,0.2537,0.8191,0.1525,-0.4142,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51155,"pulaski, va",199900.0,0.0104,0.0388,57.0,-0.088,0.7813,59.0,0.1456,0.2165,16.0,-0.3333,-0.3846,0.0,,,12.0,-0.5385,0.2,38.0,-0.1364,-0.0256,123.0,-0.0719,0.0811,1774.0,0.032,0.2181,307678.0,0.0122,0.1058,92.0,-0.1196,0.2958,0.6667,-0.0373,-0.5521,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51155,"pulaski, va",197833.0,0.0412,0.0994,63.0,-0.0385,1.1552,52.0,0.03,-0.3376,24.0,-0.25,-0.2941,0.0,,,26.0,-0.2778,2.25,44.0,0.1,-0.2212,132.0,0.0293,0.1926,1719.0,0.0491,0.1868,303963.0,0.0713,0.0248,105.0,0.0146,0.2151,0.704,0.0886,-1.2443,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51155,"pulaski, va",190000.0,-0.0452,-0.136,65.0,-0.0226,0.5116,50.0,0.105,0.0204,32.0,-0.0588,0.3333,0.0,,,36.0,0.0,2.0,40.0,0.1429,-0.2308,128.0,0.003,0.1641,1638.0,-0.0276,-0.0141,283746.0,0.0419,-0.1001,103.0,0.0148,0.1075,0.6154,0.0891,-0.5939,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
