month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48073,"cherokee, tx",279800.0,0.0325,0.0032,156.0,0.1642,0.56,45.0,-0.25,-0.1,68.0,0.2593,0.4167,0.0,,,64.0,0.7778,0.6,50.0,0.2048,-0.2188,165.0,0.0101,0.0771,1881.0,0.0539,-0.0344,401591.0,0.0681,0.0233,204.0,0.1792,0.2216,0.3205,0.0108,-0.3195,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48073,"cherokee, tx",271000.0,-0.1258,0.0444,134.0,0.1213,0.5581,60.0,-0.1304,0.3408,54.0,0.1739,0.125,0.0,,,36.0,0.2,1.25,42.0,0.0122,-0.4354,163.0,-0.01,0.144,1785.0,0.0035,-0.0987,375979.0,-0.0227,-0.0456,173.0,0.0949,0.0779,0.3097,-0.0334,-0.5449,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48073,"cherokee, tx",310000.0,0.1925,0.1274,120.0,-0.0042,0.4573,69.0,0.0299,0.725,46.0,0.4375,-0.2581,0.0,,,30.0,-0.3182,0.0714,41.0,-0.0465,-0.3835,165.0,-0.0122,0.0781,1779.0,0.0268,-0.1143,384715.0,-0.0013,-0.1142,158.0,-0.0247,0.0859,0.3431,-0.0152,-0.4679,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48073,"cherokee, tx",259950.0,0.0194,-0.0919,120.0,-0.0244,0.8462,67.0,0.1308,0.6962,32.0,-0.2381,-0.4286,0.0,,,44.0,0.4667,1.2,43.0,0.0238,-0.3676,167.0,0.0142,0.1342,1732.0,0.0639,-0.1404,385225.0,0.0539,-0.1029,162.0,-0.0182,0.2462,0.3583,0.0169,-0.6878,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48073,"cherokee, tx",255000.0,0.0,-0.0704,123.0,0.0336,1.2991,59.0,-0.1475,0.529,42.0,-0.0455,-0.125,0.0,,-1.0,30.0,0.6667,2.0,42.0,0.0769,-0.3957,165.0,0.048,0.1329,1628.0,0.0323,-0.2012,365511.0,0.1068,-0.0915,165.0,0.0377,0.358,0.3415,0.0137,-0.9576,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48073,"cherokee, tx",255000.0,0.0,0.2153,119.0,0.0128,1.2453,70.0,-0.2742,0.1347,44.0,0.4667,0.0476,0.0,,,18.0,-0.5,1.25,39.0,0.2581,-0.4046,157.0,0.0173,0.1571,1577.0,-0.0633,-0.1239,330253.0,-0.0073,-0.0174,159.0,0.0743,0.3305,0.3277,0.0639,-0.9081,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48073,"cherokee, tx",255000.0,0.0,0.288,118.0,-0.136,0.9583,96.0,0.1399,0.2939,30.0,0.25,-0.1667,0.0,,,36.0,0.5,2.0,31.0,0.069,-0.5079,154.0,-0.0022,0.2486,1684.0,0.0093,-0.0212,332666.0,-0.0119,-0.0419,148.0,-0.092,0.2231,0.2638,0.0506,-0.7862,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48073,"cherokee, tx",255000.0,0.0,0.3492,136.0,-0.0109,0.8133,84.0,0.3386,0.2043,24.0,-0.2,-0.0769,0.0,,-1.0,24.0,-0.3333,0.7143,29.0,-0.1343,-0.5469,155.0,-0.0256,0.2338,1668.0,-0.0204,-0.0474,336679.0,-0.0692,-0.0681,163.0,-0.0496,0.1769,0.2132,-0.0304,-0.6401,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48073,"cherokee, tx",255000.0,-0.0552,0.3062,138.0,0.0261,0.5896,63.0,0.0121,-0.0971,30.0,-0.25,-0.375,0.0,,-1.0,36.0,-0.25,2.0,34.0,-0.1625,-0.4962,159.0,0.0422,0.2729,1703.0,-0.0998,-0.0295,361693.0,-0.0601,0.04,172.0,0.0029,0.1472,0.2436,-0.0549,-0.5251,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48073,"cherokee, tx",269900.0,0.0689,0.1996,134.0,0.1552,0.5402,62.0,0.0377,0.0508,40.0,-0.1304,0.1111,0.0,,,48.0,0.5,0.7143,40.0,-0.2523,-0.4595,152.0,0.0262,0.0649,1892.0,0.0167,0.0555,384821.0,0.0016,0.026,171.0,0.0029,0.0755,0.2985,-0.1627,-0.5521,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
