month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,38029,"emmons, nd",199900.0,0.5412,0.234,13.0,0.3,0.8571,40.0,0.3675,-0.5402,4.0,-0.3333,,0.0,,,4.0,,0.0,3.0,1.0,0.5,96.0,0.5218,0.023,1994.0,0.1546,0.0635,211562.0,0.2424,0.027,15.0,0.3043,0.6667,0.2308,0.0808,-0.0549,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,38029,"emmons, nd",129700.0,-0.1406,-0.1439,10.0,0.4286,0.5385,29.0,0.1939,-0.371,6.0,2.0,0.5,0.0,,,0.0,,-1.0,2.0,0.5,-0.25,63.0,-0.0341,-0.12,1727.0,-0.0578,-0.07,170283.0,-0.0827,0.0172,12.0,0.5333,0.3529,0.15,0.0071,-0.1577,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,38029,"emmons, nd",150925.0,0.17,-0.0231,7.0,1.3333,0.75,25.0,-0.5847,-0.1404,2.0,,0.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.6667,66.0,0.3492,-0.3133,1833.0,0.1022,0.0178,185642.0,0.3965,0.0678,8.0,0.875,0.0714,0.1429,-0.1905,-0.6071,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,38029,"emmons, nd",129000.0,-0.0476,-0.1394,3.0,0.5,0.0,59.0,-0.1194,1.4583,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.3333,-0.5,49.0,-0.3783,-0.3618,1663.0,0.0572,-0.0006,132933.0,-0.0186,-0.0151,4.0,0.1429,-0.2,0.3333,-0.4167,-0.3333,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,38029,"emmons, nd",135450.0,0.7781,0.2903,2.0,-0.3333,-0.3333,67.0,-0.3163,0.0894,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,-0.25,78.0,0.5475,0.247,1573.0,-0.0747,-0.1073,135450.0,0.158,0.1358,4.0,-0.2222,0.0,0.75,0.25,0.0833,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,38029,"emmons, nd",76175.0,-0.172,-0.1536,3.0,-0.25,0.0,98.0,-0.0101,0.298,2.0,,,0.0,,,0.0,,,2.0,-0.625,0.0,51.0,-0.0417,-0.1603,1700.0,-0.0313,-0.0302,116967.0,-0.023,0.1681,5.0,-0.4375,0.0,0.5,-0.5,0.0,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,38029,"emmons, nd",92000.0,-0.0316,-0.0316,4.0,0.3333,0.3333,99.0,-0.0917,1.2247,0.0,,,0.0,,,0.0,,,4.0,0.0,3.0,53.0,-0.0632,-0.3078,1755.0,0.0324,0.1352,119725.0,-0.0788,0.1858,8.0,0.1429,1.0,1.0,-0.3333,0.6667,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,38029,"emmons, nd",95000.0,-0.1163,-0.0372,3.0,0.5,0.0,109.0,0.354,4.519,0.0,,-1.0,0.0,,,0.0,,,4.0,-0.2727,3.0,56.0,0.0264,-0.1675,1700.0,-0.1362,-0.081,129967.0,0.209,0.204,7.0,-0.125,0.5556,1.3333,-1.4167,1.0,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,38029,"emmons, nd",107500.0,-0.1667,-0.0436,2.0,-0.5,-0.2,81.0,-0.2184,-0.4542,0.0,,-1.0,0.0,,,0.0,,,6.0,-0.2143,1.2,55.0,-0.0258,-0.1878,1968.0,0.0964,0.1916,107500.0,-0.4662,-0.0307,8.0,-0.3846,0.6,2.75,1.0,1.75,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,38029,"emmons, nd",129000.0,0.3265,0.4341,4.0,-0.5789,0.0,103.0,2.2441,0.1381,0.0,-1.0,,0.0,,,0.0,-1.0,,7.0,1.0,1.3333,56.0,0.0092,-0.0556,1795.0,0.0036,0.1919,201400.0,0.4392,1.1615,13.0,0.0,0.8571,1.75,1.3816,1.0,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,38029,"emmons, nd",97250.0,-0.2888,-0.0265,10.0,0.0556,2.1667,32.0,-0.2485,-0.7687,2.0,-0.5,,0.0,,,8.0,3.0,,4.0,2.5,-0.2222,56.0,-0.1244,-0.137,1789.0,-0.0036,0.1876,139940.0,-0.1957,0.2539,13.0,0.3,0.7333,0.3684,0.2573,-1.1316,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38029,"emmons, nd",136750.0,-0.1559,0.2051,9.0,0.2857,1.25,42.0,-0.5144,-0.6725,4.0,,,0.0,,,2.0,-0.5,,1.0,-0.5,-0.6667,64.0,-0.3242,-0.014,1795.0,-0.0427,0.235,173980.0,-0.1554,0.6149,10.0,0.1111,0.4286,0.1111,-0.1746,-0.6389,1.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38029,"emmons, nd",162000.0,0.0693,0.0189,7.0,0.0769,0.4,87.0,0.871,-0.25,0.0,-1.0,,0.0,,,4.0,1.0,,2.0,0.0,-0.3333,94.0,0.3091,0.3009,1875.0,0.0097,0.2725,206000.0,0.2306,0.3905,9.0,0.0588,0.125,0.2857,-0.022,-0.3143,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38029,"emmons, nd",151500.0,-0.0194,-0.0559,7.0,0.625,0.0833,47.0,0.6316,-0.4973,4.0,1.0,1.0,0.0,,,2.0,0.0,,2.0,-0.3333,-0.3333,72.0,-0.2463,-0.1101,1857.0,0.0311,0.3255,167402.0,-0.0371,0.1642,9.0,0.2143,-0.1053,0.3077,-0.4423,-0.1923,1.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38029,"emmons, nd",154500.0,0.0307,0.2994,4.0,0.3333,-0.5,29.0,0.1875,-0.6438,2.0,-0.5,,0.0,,,2.0,,,3.0,0.5,0.0,96.0,0.254,0.5486,1801.0,0.0823,0.2855,173850.0,0.2881,0.4326,7.0,0.4,-0.3636,0.75,0.0833,0.375,1.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38029,"emmons, nd",149900.0,0.428,0.8738,3.0,0.0,-0.5714,24.0,-0.6098,-0.7348,4.0,,1.0,0.0,,,0.0,,,2.0,0.0,-0.3333,76.0,0.2147,0.3958,1664.0,-0.0556,0.1877,134967.0,0.1318,0.2525,5.0,0.4286,-0.5238,0.6667,0.0,0.2381,1.0,5.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38029,"emmons, nd",104975.0,0.1664,0.5325,3.0,0.0,-0.6471,62.0,-0.1854,-0.2166,0.0,,-1.0,0.0,,,0.0,,,2.0,0.3333,1.0,63.0,0.0421,0.2363,1762.0,0.0051,0.2019,119250.0,0.1909,0.0246,4.0,-0.2222,-0.6316,0.6667,0.1667,0.549,1.0,6.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38029,"emmons, nd",90000.0,-0.0526,0.3333,3.0,0.0,-0.6667,76.0,0.6966,-0.1968,0.0,,,0.0,,,0.0,,,2.0,0.5,0.5,60.0,-0.21,0.201,1753.0,0.1339,0.1958,100133.0,-0.0083,-0.1222,5.0,0.125,-0.55,0.5,0.1667,0.3889,0.0,6.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
