month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39045,"fairfield, oh",399900.0,-0.0167,0.2118,181.0,0.3022,0.0904,24.0,0.175,0.4242,176.0,0.0115,-0.2903,4.0,0.0,-0.5,88.0,0.3333,0.2941,155.0,0.0065,-0.2548,177.0,0.0094,0.0573,2272.0,0.0509,0.1616,495815.0,0.0674,0.2227,327.0,0.1199,-0.1484,0.8564,-0.2516,-0.3967,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39045,"fairfield, oh",406675.0,0.0364,0.2759,139.0,0.0734,0.1165,20.0,0.0526,0.8182,174.0,-0.0842,-0.2984,4.0,0.0,-0.3333,66.0,0.2222,0.4348,154.0,-0.0375,-0.2578,175.0,0.0114,0.0709,2162.0,-0.0102,0.1574,464510.0,0.0123,0.1855,292.0,0.0139,-0.1192,1.1079,-0.1276,-0.5588,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39045,"fairfield, oh",392400.0,0.0979,0.2557,130.0,0.0792,0.1935,19.0,-0.2083,1.1111,190.0,0.2179,-0.2339,4.0,0.0,-0.3333,54.0,0.2273,-0.0357,160.0,0.0458,-0.2118,173.0,0.0192,0.0772,2184.0,0.015,0.2185,458871.0,-0.0233,0.3804,288.0,0.0992,-0.0604,1.2355,-0.0395,-0.6354,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39045,"fairfield, oh",357400.0,-0.0392,0.1917,120.0,0.086,0.3043,24.0,0.0,1.6667,156.0,0.0986,-0.2909,4.0,-0.6,0.0,44.0,0.0,0.375,153.0,0.0737,-0.1453,170.0,-0.0025,0.0656,2152.0,0.0517,0.1956,469821.0,0.054,0.4784,262.0,0.0356,-0.0076,1.275,-0.0146,-0.6707,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39045,"fairfield, oh",371975.0,0.0123,0.1821,111.0,0.0279,0.4636,24.0,-0.1864,1.0,142.0,0.029,-0.1125,10.0,0.6667,1.5,44.0,-0.0833,1.2,143.0,0.092,0.0755,170.0,0.0476,0.0462,2046.0,-0.0671,0.1305,445742.0,0.0439,0.393,253.0,0.0675,0.2432,1.2896,0.0756,-0.4654,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39045,"fairfield, oh",367450.0,0.0271,0.1677,108.0,-0.0529,0.6538,30.0,-0.3587,0.2292,138.0,0.4681,0.2105,6.0,2.0,-0.5714,48.0,-0.2,1.4,131.0,-0.0474,-0.0333,162.0,-0.0141,-0.0072,2194.0,0.0653,0.0972,426984.0,0.0498,0.292,237.0,-0.0558,0.1561,1.214,0.0069,-0.863,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39045,"fairfield, oh",357755.0,0.0373,0.2025,114.0,-0.2331,0.6214,46.0,0.15,0.7692,94.0,-0.06,-0.0962,2.0,,-0.5,60.0,-0.1667,2.0,137.0,-0.0616,0.0148,165.0,0.0345,0.0891,2059.0,0.0133,0.042,406716.0,0.047,0.2603,251.0,-0.1404,0.2067,1.207,0.2206,-0.7215,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39045,"fairfield, oh",344900.0,0.0951,0.2443,148.0,-0.2043,0.8049,40.0,0.2903,0.0667,100.0,-0.3333,0.1364,0.0,-1.0,-1.0,72.0,-0.4286,1.25,146.0,-0.1681,-0.1866,159.0,0.0186,0.0683,2032.0,0.0378,0.0878,388459.0,0.0366,0.1925,292.0,-0.2054,0.1145,0.9865,0.0429,-1.2025,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39045,"fairfield, oh",314950.0,-0.0155,0.2145,186.0,-0.0746,0.494,31.0,0.1071,0.2653,150.0,-0.1667,-0.0854,4.0,0.0,1.0,126.0,-0.0735,2.15,176.0,-0.1986,-0.1856,156.0,-0.0101,0.0393,1958.0,-0.0053,0.0678,374757.0,-0.0164,0.1981,368.0,-0.1166,0.0873,0.9435,-0.146,-0.7874,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39045,"fairfield, oh",319900.0,-0.0748,0.0667,201.0,0.1324,0.4155,28.0,-0.0088,0.2727,180.0,-0.2373,-0.1176,4.0,0.0,0.0,136.0,0.0968,1.125,219.0,-0.0759,-0.0395,158.0,-0.0156,0.0795,1969.0,-0.0546,0.0178,381002.0,-0.0755,0.124,416.0,0.0272,0.1304,1.0896,-0.2457,-0.5161,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,39045,"fairfield, oh",345750.0,0.04,0.1246,178.0,0.0028,0.2456,28.0,0.1771,0.5479,236.0,0.1238,0.1028,4.0,0.0,-0.6,124.0,0.0877,0.8235,237.0,0.0395,-0.1303,160.0,-0.0064,0.0819,2082.0,0.033,0.0641,412111.0,0.0358,0.2483,405.0,-0.0049,0.0075,1.3352,0.0471,-0.5771,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39045,"fairfield, oh",332450.0,0.0074,0.1084,177.0,0.0663,0.0727,24.0,0.4545,0.5238,210.0,-0.1532,-0.1393,4.0,-0.5,-0.7778,114.0,0.6765,0.3256,228.0,0.0962,-0.2124,161.0,-0.0332,0.1005,2016.0,0.0305,0.0215,397851.0,-0.0189,0.2314,407.0,0.0599,-0.1094,1.2881,0.0351,-0.4664,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39045,"fairfield, oh",330000.0,0.0354,0.1002,166.0,0.3333,0.044,17.0,0.5,0.1786,248.0,0.0,-0.1622,8.0,0.3333,-0.3333,68.0,0.4783,0.0625,208.0,0.0024,-0.2598,167.0,0.0223,0.1362,1956.0,0.0471,0.0449,405496.0,0.0349,0.2097,384.0,0.1584,-0.1172,1.253,-0.4137,-0.5143,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39045,"fairfield, oh",318725.0,0.0199,0.0504,125.0,0.1475,-0.0532,11.0,0.2222,0.0476,248.0,0.0,-0.0534,6.0,0.0,-0.25,46.0,-0.1786,-0.08,208.0,0.0222,-0.1879,163.0,0.0175,0.1658,1868.0,0.0421,-0.0793,391819.0,0.1787,0.1556,332.0,0.0816,-0.1356,1.6667,-0.2043,-0.2763,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39045,"fairfield, oh",312500.0,0.042,0.078,109.0,0.1793,0.014,9.0,0.0,-0.1,248.0,0.1273,0.0333,6.0,0.5,-0.5,56.0,0.75,0.4,203.0,0.1341,-0.0602,161.0,0.0082,0.1814,1793.0,-0.0042,-0.0654,332417.0,0.046,0.0237,307.0,0.161,-0.0422,1.871,-0.0747,-0.1477,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39045,"fairfield, oh",299900.0,-0.0469,0.2062,92.0,0.2185,-0.0846,9.0,-0.25,-0.3077,220.0,0.375,0.1,4.0,0.0,0.0,32.0,0.6,0.2308,179.0,0.3509,-0.0376,159.0,-0.0207,0.2341,1800.0,-0.0055,0.0105,317793.0,-0.0068,0.1122,264.0,0.2973,-0.0753,1.9457,0.1907,0.0949,0.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39045,"fairfield, oh",314673.0,0.0,0.2462,76.0,0.1615,-0.1118,12.0,-0.5,-0.619,160.0,0.4035,-0.1837,4.0,-0.7143,-0.7143,20.0,0.0,-0.5238,133.0,-0.0185,-0.2042,163.0,-0.0058,0.2321,1810.0,-0.0947,-0.0206,319979.0,-0.0318,0.0875,204.0,-0.0073,-0.186,1.755,-0.322,-0.2039,1.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
