month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19067,"floyd, ia",164900.0,-0.092,0.1068,33.0,0.3469,1.0625,53.0,0.1475,0.5441,16.0,0.6,1.0,0.0,,,4.0,0.0,0.0,25.0,0.3514,0.5625,87.0,-0.0679,-0.1649,2134.0,-0.0202,0.3884,217546.0,-0.038,0.5363,57.0,0.3256,0.7813,0.7576,0.0025,-0.2424,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19067,"floyd, ia",181600.0,0.2928,0.2409,25.0,0.1667,0.2564,46.0,-0.3094,0.8673,10.0,-0.2857,-0.6154,0.0,,,4.0,0.0,1.0,19.0,-0.3019,0.2333,93.0,0.0394,-0.0345,2178.0,0.0676,0.2166,226132.0,0.1437,0.4363,43.0,-0.1042,0.2647,0.7551,-0.5068,-0.0141,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19067,"floyd, ia",140475.0,0.0034,-0.0927,21.0,-0.16,0.68,66.0,-0.1871,1.598,14.0,0.1667,0.75,0.0,,,4.0,0.0,1.0,27.0,0.2045,0.7097,89.0,0.0246,-0.2018,2040.0,0.0944,0.5573,197722.0,0.2373,0.0365,48.0,0.0,0.7778,1.2619,0.3819,0.0219,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19067,"floyd, ia",140000.0,0.0027,-0.3396,25.0,0.0204,0.7857,82.0,0.0382,0.4298,12.0,-0.25,0.0,0.0,,,4.0,1.0,0.0,22.0,0.0476,-0.0833,87.0,0.0476,-0.3113,1864.0,-0.0067,0.3168,159807.0,-0.0428,-0.2385,48.0,0.0909,0.2973,0.88,0.0229,-0.8343,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19067,"floyd, ia",139625.0,0.0221,-0.3263,25.0,-0.1552,0.2895,79.0,0.3083,-0.296,16.0,0.6,0.1429,0.0,,,2.0,-0.8333,,21.0,0.2727,-0.0233,83.0,0.0071,-0.2495,1877.0,0.117,0.2932,166954.0,0.063,-0.1126,44.0,-0.0112,0.1282,0.8571,0.2882,-0.2744,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19067,"floyd, ia",136600.0,0.0548,-0.3617,29.0,0.0545,0.45,60.0,-0.1946,-0.4678,10.0,0.0,0.6667,0.0,,,12.0,,5.0,17.0,0.2692,0.1786,83.0,0.1852,-0.1652,1680.0,0.1056,0.2463,157065.0,0.0042,-0.1083,45.0,0.0854,0.3088,0.569,0.0962,-0.131,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19067,"floyd, ia",129500.0,0.2369,-0.0743,28.0,0.0577,0.1957,75.0,0.307,-0.2158,10.0,0.25,0.25,0.0,,,0.0,,-1.0,13.0,0.0833,0.0833,70.0,0.0197,-0.1894,1520.0,-0.0095,0.1688,156403.0,0.0907,-0.0119,41.0,0.0513,0.1714,0.4727,0.0112,-0.049,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19067,"floyd, ia",104700.0,-0.088,-0.2005,26.0,0.0833,-0.1746,57.0,0.3179,-0.0769,8.0,1.0,0.3333,0.0,,,0.0,-1.0,-1.0,12.0,-0.2941,-0.0769,68.0,-0.0292,-0.1439,1534.0,0.0464,0.18,143394.0,-0.0468,-0.0353,39.0,-0.037,-0.1136,0.4615,-0.2468,0.0488,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19067,"floyd, ia",114800.0,-0.1162,-0.0831,24.0,0.0909,-0.2941,43.0,0.1382,-0.0389,4.0,-0.75,-0.6,0.0,,,6.0,0.5,-0.25,17.0,-0.2273,-0.1282,70.0,-0.0568,-0.1254,1466.0,0.0368,0.1234,150427.0,0.0828,0.0239,41.0,-0.0581,-0.243,0.7083,-0.2917,0.1348,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19067,"floyd, ia",129900.0,0.0154,0.1809,22.0,0.1892,-0.3529,38.0,0.4074,-0.2323,16.0,-0.2727,-0.2,0.0,,,4.0,1.0,-0.5,22.0,0.1282,-0.2143,75.0,-0.1305,-0.0947,1414.0,0.0011,0.0877,138919.0,-0.0439,-0.0156,43.0,0.1622,-0.2712,1.0,-0.0541,0.1765,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
