month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,42077,"lehigh, pa",349900.0,-0.0541,0.0143,260.0,0.0879,-0.3516,19.0,0.0556,-0.0952,300.0,0.0204,-0.2424,4.0,-0.3333,-0.6667,72.0,0.0588,-0.55,95.0,-0.0547,-0.4571,174.0,-0.0041,0.0604,2077.0,0.0206,0.0221,464949.0,-0.0107,0.0822,357.0,0.0673,-0.378,0.3654,-0.0551,-0.071,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,42077,"lehigh, pa",369900.0,0.0569,0.0648,239.0,0.0346,-0.2897,18.0,0.0746,0.2,294.0,-0.0329,-0.3581,6.0,0.5,-0.625,68.0,0.3077,-0.4603,101.0,-0.1145,-0.4106,175.0,-0.0249,0.0527,2035.0,0.0018,-0.0124,469975.0,0.0097,0.0655,335.0,-0.0191,-0.3363,0.4205,-0.0708,-0.0862,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,42077,"lehigh, pa",350000.0,-0.014,0.0687,231.0,-0.0253,-0.2129,17.0,-0.1184,0.675,304.0,-0.05,-0.3796,4.0,-0.5,-0.8182,52.0,0.0,-0.3659,114.0,0.1701,-0.3496,180.0,0.0279,0.1052,2031.0,0.0238,0.0094,465464.0,-0.0223,0.1241,341.0,0.024,-0.2698,0.4913,0.0821,-0.1032,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,42077,"lehigh, pa",354970.0,-0.0104,0.1096,237.0,-0.0287,0.0,19.0,-0.377,0.9,320.0,0.2698,-0.2308,8.0,-0.2,-0.6,52.0,0.1818,0.1818,97.0,-0.0628,-0.3356,175.0,-0.0119,0.0766,1984.0,0.0151,0.018,476087.0,0.0285,0.1643,333.0,-0.0292,-0.1237,0.4093,-0.0149,-0.2068,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,42077,"lehigh, pa",358700.0,-0.0033,0.2111,244.0,-0.127,0.2292,31.0,-0.1029,1.9756,252.0,0.0413,-0.2455,10.0,1.5,0.0,44.0,-0.4054,0.375,104.0,0.2622,-0.2983,177.0,0.0292,0.0747,1955.0,-0.0264,0.0236,462910.0,-0.0104,0.2215,343.0,-0.0338,-0.0172,0.4242,0.1308,-0.3189,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,42077,"lehigh, pa",359900.0,0.0092,0.2633,280.0,-0.0541,0.3341,34.0,-0.2804,0.9429,242.0,0.1,-0.1712,4.0,-0.7143,-0.875,74.0,-0.2885,0.9474,82.0,0.0123,-0.4286,172.0,0.007,0.0498,2008.0,-0.0006,0.107,467790.0,0.0154,0.2779,355.0,-0.0633,0.01,0.2934,0.0193,-0.3916,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,42077,"lehigh, pa",356608.0,0.0022,0.1147,296.0,-0.146,0.2313,47.0,-0.055,0.6875,220.0,0.4865,-0.1406,14.0,2.5,-0.125,104.0,-0.1333,1.3636,81.0,-0.1196,-0.4173,171.0,-0.0105,-0.0006,2009.0,-0.0066,0.046,460717.0,0.0031,0.194,379.0,-0.1347,0.0053,0.2741,0.0082,-0.3051,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,42077,"lehigh, pa",355820.0,0.0316,0.1534,346.0,-0.1317,0.14,50.0,0.2821,0.1765,148.0,-0.408,-0.4173,4.0,-0.5,-0.75,120.0,-0.0625,1.1429,92.0,-0.2269,-0.3452,172.0,0.0153,0.0737,2022.0,0.0301,0.0603,459302.0,0.0413,0.2442,438.0,-0.152,-0.0102,0.2659,-0.0327,-0.197,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,42077,"lehigh, pa",344925.0,-0.0142,0.0619,399.0,-0.0398,0.1435,39.0,0.2188,0.4182,250.0,-0.2978,-0.2138,8.0,0.0,-0.6667,128.0,-0.2,0.5238,119.0,-0.1314,-0.3181,170.0,0.0169,0.0563,1963.0,-0.0051,0.0026,441096.0,0.0423,0.1643,517.0,-0.04,-0.0134,0.2986,-0.0315,-0.2021,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,42077,"lehigh, pa",349900.0,0.0008,0.0938,415.0,0.0696,0.0533,32.0,0.0323,0.1852,356.0,0.0533,-0.1275,8.0,-0.2,0.0,160.0,0.0127,0.4286,137.0,-0.2012,-0.2389,167.0,0.0114,0.0659,1973.0,-0.0298,0.0015,423191.0,-0.0045,0.0973,538.0,-0.0324,-0.074,0.3301,-0.1119,-0.1267,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
