month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12131,"walton, fl",1091000.0,0.0516,-0.0082,1626.0,0.0586,0.3018,71.0,0.0,0.6512,500.0,0.269,-0.1071,28.0,-0.3913,-0.5,556.0,0.2193,0.0945,606.0,-0.0494,-0.3746,591.0,0.0028,-0.013,2094.0,-0.0148,-0.0118,1920232.0,-0.0147,0.0186,2224.0,0.0235,0.0104,0.3727,-0.0423,-0.4031,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12131,"walton, fl",1037500.0,0.001,-0.117,1536.0,0.0368,0.6092,71.0,0.084,0.8684,394.0,-0.1472,-0.3389,46.0,0.3529,0.0952,456.0,0.0317,-0.042,638.0,-0.0492,-0.4464,590.0,0.0051,-0.0592,2126.0,-0.0061,0.0031,1948823.0,0.0018,0.0166,2173.0,0.0131,0.0318,0.415,-0.0375,-0.7914,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12131,"walton, fl",1036500.0,0.0366,0.0921,1482.0,0.0426,0.8741,66.0,0.0234,0.8582,462.0,0.0694,-0.25,34.0,-0.2273,-0.1905,442.0,-0.0045,0.4932,671.0,-0.0226,-0.4279,587.0,0.0097,-0.0368,2139.0,-0.0172,0.0169,1945283.0,0.0318,0.0743,2145.0,0.0209,0.0963,0.4526,-0.0302,-1.03,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12131,"walton, fl",999900.0,0.0525,0.0649,1421.0,0.0234,1.2846,64.0,-0.0922,1.1333,432.0,-0.197,-0.3374,44.0,0.0476,-0.5769,444.0,0.0622,1.5227,686.0,-0.0365,-0.4349,581.0,0.029,0.0018,2176.0,0.004,0.0274,1885259.0,0.0457,0.0668,2101.0,0.0021,0.1332,0.4828,-0.03,-1.469,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12131,"walton, fl",950000.0,0.0559,0.0518,1389.0,0.0339,1.9574,71.0,-0.2419,1.0735,538.0,0.2227,-0.1063,42.0,-0.5116,-0.4324,418.0,0.1943,3.9762,712.0,0.0099,-0.4483,565.0,0.0203,0.0187,2167.0,0.0036,0.0435,1802950.0,0.0394,0.0437,2097.0,0.0252,0.1868,0.5128,-0.0122,-2.2359,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12131,"walton, fl",899675.0,-0.0003,0.0899,1343.0,-0.0272,2.1563,93.0,0.0,0.8058,440.0,0.1055,-0.1473,86.0,0.6538,-0.0652,350.0,-0.0979,2.8043,705.0,0.1889,-0.4541,553.0,-0.0009,0.0745,2160.0,0.0135,0.0378,1734670.0,0.0225,0.0182,2045.0,0.0365,0.1959,0.5249,0.0954,-2.5103,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12131,"walton, fl",899949.0,-0.0551,0.1249,1381.0,-0.0393,1.5852,93.0,0.0449,0.3676,398.0,0.4014,-0.034,52.0,0.8571,-0.5517,388.0,0.0104,2.88,593.0,-0.0835,-0.5008,554.0,-0.0077,0.1219,2131.0,-0.0025,0.0559,1696506.0,-0.0112,0.051,1973.0,-0.0514,0.1458,0.4296,-0.0207,-1.7952,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12131,"walton, fl",952459.0,-0.0039,0.1767,1437.0,-0.0414,1.0887,89.0,0.1484,0.4413,284.0,-0.1125,-0.3107,28.0,0.0,-0.4815,384.0,-0.3118,1.2069,647.0,-0.097,-0.471,558.0,-0.019,0.1305,2136.0,0.0064,0.072,1715698.0,-0.0116,0.1241,2080.0,-0.0597,0.0811,0.4502,-0.0277,-1.3274,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12131,"walton, fl",956188.0,-0.0523,0.1953,1499.0,0.0402,0.8472,78.0,0.0915,0.3478,320.0,-0.1579,-0.4737,28.0,0.4,-0.0667,558.0,0.1822,1.6075,717.0,-0.1044,-0.4088,569.0,-0.0182,0.1564,2123.0,-0.0137,0.076,1735908.0,-0.0151,0.1485,2212.0,-0.0116,0.0986,0.478,-0.0772,-1.0155,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12131,"walton, fl",1009000.0,0.0239,0.2788,1441.0,0.0077,0.6282,71.0,0.1008,0.3654,380.0,-0.2937,-0.24,20.0,-0.6,-0.2857,472.0,-0.1128,0.7353,800.0,-0.1006,159.0,580.0,-0.0002,0.1678,2152.0,0.0127,0.1243,1762535.0,0.0034,0.1659,2238.0,-0.0351,1.5174,0.5552,-0.0669,0.5495,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,12131,"walton, fl",985459.0,-0.0863,0.1767,1430.0,0.0565,0.5688,65.0,0.1518,0.5176,538.0,0.0632,0.1545,50.0,0.3889,0.4706,532.0,-0.0075,1.4182,890.0,-0.0482,147.25,580.0,-0.0239,0.1536,2125.0,0.0078,0.0956,1756560.0,-0.0447,0.1413,2320.0,0.0116,1.5294,0.622,-0.0684,0.6154,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12131,"walton, fl",1078500.0,-0.0195,0.2689,1354.0,0.0837,0.5251,56.0,0.3023,0.7231,506.0,-0.0964,-0.1678,36.0,-0.3571,-0.25,536.0,0.0551,1.4815,935.0,-0.0356,154.75,594.0,-0.0086,0.1674,2109.0,-0.005,0.0744,1838825.0,-0.0245,0.2126,2293.0,0.0418,1.5706,0.6904,-0.0854,0.6837,0.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12131,"walton, fl",1100000.0,-0.0638,0.2373,1249.0,0.3085,0.7086,43.0,0.1316,0.3438,560.0,-0.0604,-0.0411,56.0,0.3333,0.75,508.0,0.0672,1.3519,969.0,-0.1585,160.5,599.0,-0.0443,0.1584,2119.0,0.0,0.0584,1885087.0,-0.0166,0.1856,2201.0,0.0451,1.9905,0.7758,-0.4306,0.7676,0.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12131,"walton, fl",1175000.0,0.238,0.3677,955.0,0.2075,0.6358,38.0,0.078,0.617,596.0,-0.0325,0.0836,42.0,0.0,1.1,476.0,0.6081,2.4,1152.0,-0.0175,163.5,627.0,0.0291,0.2368,2119.0,0.0076,0.0584,1916950.0,0.0586,0.1696,2106.0,0.0764,2.5665,1.2064,-0.2762,1.1944,0.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12131,"walton, fl",949125.0,0.0108,0.0941,791.0,0.2709,0.6232,35.0,0.175,0.6786,616.0,-0.0552,0.0845,42.0,-0.5962,0.75,296.0,0.6818,1.7407,1172.0,-0.0346,233.4,609.0,0.0502,0.244,2103.0,-0.0071,-0.0136,1810777.0,0.0246,0.1152,1957.0,0.0553,2.9686,1.4826,-0.4692,1.4723,0.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12131,"walton, fl",939000.0,0.0396,0.1871,622.0,0.3248,0.3478,30.0,-0.1176,0.3043,652.0,0.0831,0.1601,104.0,0.4054,1.4762,176.0,1.0952,2.1429,1214.0,-0.0593,141.8235,580.0,0.0463,0.3686,2118.0,0.0197,-0.0194,1767222.0,0.023,0.1373,1854.0,0.0495,2.9447,1.9518,-0.7969,1.9334,0.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12131,"walton, fl",903250.0,0.0942,0.3634,470.0,0.1034,-0.0506,34.0,-0.3398,0.0968,602.0,0.1667,0.0789,74.0,-0.1957,0.6818,84.0,-0.087,0.5,1291.0,-0.0008,150.8235,554.0,0.0762,0.4123,2077.0,-0.0018,0.0205,1727541.0,0.0141,0.2034,1767.0,0.033,2.5119,2.7487,-0.2866,2.7315,1.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12131,"walton, fl",825500.0,0.0319,0.3208,426.0,-0.2032,-0.2676,52.0,-0.2426,0.1016,516.0,0.2524,0.1121,92.0,-0.2069,0.5333,92.0,-0.08,-0.0612,1292.0,0.0871,286.0,515.0,0.0432,0.3521,2081.0,0.0311,0.0283,1703601.0,0.0554,0.2539,1710.0,-0.007,1.9206,3.0353,0.8105,3.0275,1.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12131,"walton, fl",799999.0,-0.0117,0.25,534.0,-0.2238,-0.2583,68.0,0.1012,0.0382,412.0,0.0,0.1196,116.0,1.1481,1.2308,100.0,-0.4253,0.3158,1188.0,-0.0286,593.0,494.0,-0.0001,0.3547,2018.0,0.0128,0.001,1614219.0,0.0576,0.2136,1722.0,-0.105,1.3883,2.2247,0.4471,2.2219,0.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12131,"walton, fl",809438.0,0.0119,0.2633,688.0,-0.1522,-0.2204,62.0,0.0739,-0.0198,412.0,-0.3224,0.1257,54.0,0.8,-0.1,174.0,-0.1869,0.6111,1223.0,0.0091,270.7778,494.0,0.0034,0.3458,1993.0,0.0101,0.0025,1526287.0,0.0098,0.1827,1924.0,-0.0444,1.1691,1.7776,0.2841,1.7725,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12131,"walton, fl",799950.0,0.0139,0.2452,812.0,-0.0831,-0.1774,58.0,0.1058,-0.0171,608.0,0.216,0.505,30.0,0.0714,-0.25,214.0,-0.2132,0.6212,1212.0,241.4,150.5,492.0,-0.0086,0.3285,1973.0,0.0306,-0.0219,1511464.0,-0.0002,0.2016,2014.0,1.2649,1.0257,1.4935,1.4879,1.4854,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12131,"walton, fl",789000.0,-0.0579,0.2157,885.0,-0.0291,-0.1667,52.0,0.2235,-0.1475,500.0,0.073,-0.0385,28.0,-0.1765,-0.2222,272.0,0.2364,0.7,5.0,-0.1667,-0.1667,496.0,-0.0124,0.3556,1914.0,-0.0131,-0.0553,1511772.0,-0.0177,0.2149,889.0,-0.0305,-0.1676,0.0056,-0.0009,0.0,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12131,"walton, fl",837500.0,-0.0146,0.2952,912.0,0.027,-0.1832,43.0,0.3077,-0.32,466.0,-0.2336,-0.049,34.0,-0.2917,-0.2609,220.0,0.0185,0.1957,6.0,0.0,-0.4,503.0,-0.0123,0.3766,1940.0,-0.0117,-0.0421,1539024.0,0.0149,0.275,917.0,0.028,-0.1856,0.0066,-0.0002,-0.0024,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12131,"walton, fl",849950.0,-0.0439,0.2977,888.0,0.2141,-0.2951,33.0,0.0156,-0.4672,608.0,0.0411,0.1095,48.0,0.5,0.0,216.0,0.0,0.0385,6.0,0.0,-0.3333,509.0,-0.0162,0.3927,1963.0,-0.0197,-0.0547,1516493.0,-0.0463,0.2186,892.0,0.212,-0.2965,0.0068,-0.0014,-0.0004,0.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12131,"walton, fl",889000.0,0.0348,0.3625,731.0,0.2528,-0.4801,32.0,0.3617,-0.5077,584.0,0.0618,0.0466,32.0,0.6,-0.4483,216.0,0.5429,-0.2987,6.0,-0.1429,0.2,517.0,0.0205,0.4434,2002.0,0.0,-0.0297,1590045.0,-0.0299,0.3058,736.0,0.2464,-0.4782,0.0082,-0.0038,0.0047,0.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12131,"walton, fl",859125.0,-0.0097,0.3106,584.0,0.1982,-0.6174,24.0,0.119,-0.7299,550.0,-0.0317,-0.0143,20.0,-0.1667,-0.5833,140.0,0.2963,-0.5333,7.0,0.4,-0.0667,507.0,0.0351,0.4396,2002.0,-0.061,-0.0232,1639009.0,0.0095,0.4164,591.0,0.1978,-0.6151,0.012,0.0017,0.0071,1.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12131,"walton, fl",867500.0,0.0967,0.3367,487.0,0.0553,-0.7275,21.0,-0.087,-0.75,568.0,0.0107,0.084,24.0,-0.4286,-0.5714,108.0,0.9286,-0.5714,5.0,-0.4118,-0.1667,490.0,0.1553,0.4322,2132.0,-0.013,0.04,1623654.0,0.0449,0.4803,493.0,0.0489,-0.7249,0.0103,-0.0082,0.0069,1.0,3.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12131,"walton, fl",791000.0,0.194,0.2235,462.0,-0.0667,-0.7379,23.0,-0.2581,-0.7098,562.0,0.0072,0.703,42.0,-0.0455,0.5,56.0,0.0,-0.6957,9.0,0.0,7.5,424.0,0.0798,0.2512,2160.0,0.0613,0.0345,1553914.0,0.0824,0.4392,470.0,-0.0656,-0.7333,0.0184,0.0012,0.0179,1.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12131,"walton, fl",662500.0,0.06,0.0038,495.0,-0.1489,-0.7075,31.0,-0.3369,-0.6185,558.0,0.2026,-0.0606,44.0,-0.2667,-0.1538,56.0,-0.4286,-0.8343,9.0,0.8889,4.6667,393.0,0.0304,0.1452,2035.0,0.0058,-0.0313,1435591.0,0.0566,0.2732,503.0,-0.1409,-0.7028,0.0172,0.0094,0.0163,1.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12131,"walton, fl",625000.0,-0.0234,-0.048,581.0,-0.1931,-0.6446,47.0,-0.2863,-0.5278,464.0,0.2609,0.0175,60.0,0.1538,0.875,98.0,0.2895,-0.6343,5.0,1.25,3.5,381.0,0.0452,0.121,2024.0,0.0037,-0.0496,1358633.0,0.0215,0.2185,586.0,-0.1879,-0.6419,0.0077,0.005,0.0071,0.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12131,"walton, fl",640000.0,-0.0011,-0.0281,720.0,-0.1841,-0.5638,66.0,0.0397,-0.3547,368.0,0.0055,-0.0936,52.0,-0.1333,-0.1034,76.0,-0.2963,-0.7246,2.0,-0.5556,,364.0,-0.0067,0.077,2016.0,0.0143,-0.0596,1330083.0,0.0307,0.1971,721.0,-0.1871,-0.5632,0.0028,-0.0023,,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
