month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17045,"edgar, il",65500.0,-0.1235,0.0092,19.0,-0.1739,-0.4242,80.0,0.6842,1.1918,12.0,0.0,-0.4,0.0,,,8.0,0.3333,0.0,21.0,0.3548,4.25,44.0,-0.1175,-0.039,1745.0,0.0485,0.328,88367.0,-0.1193,-0.1497,40.0,0.0256,0.1111,1.1053,0.4314,0.9841,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17045,"edgar, il",74725.0,-0.0197,-0.1436,23.0,0.0455,-0.1321,48.0,0.1585,0.1585,12.0,0.2,-0.25,0.0,,,6.0,-0.25,-0.25,16.0,-0.0606,2.1,50.0,0.0158,-0.0205,1664.0,-0.0225,0.1909,100341.0,-0.0593,-0.0982,39.0,0.0,0.2188,0.6739,-0.0761,0.4852,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17045,"edgar, il",76225.0,-0.1022,0.1099,22.0,0.0,-0.2,41.0,-0.4015,-0.052,10.0,-0.375,-0.5,0.0,,,8.0,,0.3333,17.0,-0.2143,2.6667,49.0,-0.0733,0.009,1703.0,-0.0935,0.3259,106664.0,-0.0995,0.2078,39.0,-0.0488,0.2188,0.75,-0.2045,0.5864,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17045,"edgar, il",84900.0,0.0819,0.4174,22.0,-0.2281,-0.12,69.0,-0.3413,0.0703,16.0,0.0,-0.2,0.0,,,0.0,-1.0,-1.0,21.0,0.3125,1.625,53.0,0.0426,0.282,1878.0,0.0369,0.4672,118448.0,-0.1015,0.5515,41.0,-0.0889,0.2813,0.9545,0.3931,0.6345,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17045,"edgar, il",78475.0,0.0463,0.2576,29.0,-0.0339,0.0556,104.0,-0.0348,1.2366,16.0,3.0,-0.2,0.0,,,8.0,0.3333,,16.0,-0.4074,0.3913,51.0,-0.0101,0.052,1811.0,0.0438,0.3901,131834.0,-0.0052,0.7222,45.0,-0.1964,0.1842,0.5614,-0.3539,0.1355,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17045,"edgar, il",75000.0,-0.2386,0.1552,30.0,-0.2133,-0.1324,108.0,0.2639,0.3021,4.0,-0.75,-0.6667,0.0,,,6.0,0.0,0.0,27.0,0.4211,6.7143,51.0,-0.0503,0.0656,1735.0,-0.0384,0.2811,132524.0,-0.0943,0.6253,56.0,0.0275,0.4933,0.9153,0.4086,0.8123,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17045,"edgar, il",98500.0,-0.0619,0.5154,38.0,-0.0132,-0.1477,85.0,0.4698,-0.1995,16.0,3.0,0.3333,0.0,,,6.0,0.5,,19.0,0.2667,3.75,54.0,0.0073,0.087,1805.0,0.0138,0.3902,146323.0,0.0012,0.848,55.0,-0.0091,0.1596,0.5067,0.1119,0.4158,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17045,"edgar, il",105000.0,0.0585,0.4737,38.0,-0.1461,-0.0256,58.0,0.0642,-0.1179,4.0,-0.7143,-0.6,0.0,,,4.0,-0.5,-0.3333,15.0,0.25,0.3636,54.0,-0.0203,0.043,1780.0,-0.0787,0.258,146149.0,-0.0094,0.6392,55.0,-0.009,0.1111,0.3947,0.1251,0.1127,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17045,"edgar, il",99200.0,0.1337,0.2817,45.0,0.0854,0.0,55.0,0.1122,0.1474,14.0,-0.125,-0.2222,0.0,,,8.0,1.0,-0.3333,12.0,0.2,0.1429,55.0,0.0756,0.0627,1932.0,-0.1202,0.384,147543.0,0.0454,0.6834,56.0,0.0882,0.0,0.2697,0.0258,0.0337,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17045,"edgar, il",87500.0,0.0783,0.1682,41.0,0.1884,0.0513,49.0,-0.1091,0.4848,16.0,-0.2727,0.0,0.0,,,4.0,-0.6,-0.5,10.0,-0.0476,-0.1667,51.0,0.1817,-0.0675,2196.0,0.2912,0.5867,141133.0,0.2691,0.5475,51.0,0.1209,-0.0377,0.2439,-0.0604,-0.0638,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
