month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19193,"woodbury, ia",284900.0,0.0175,0.0552,135.0,0.0887,0.1638,38.0,0.0556,0.2667,96.0,-0.1273,0.0,0.0,,,56.0,0.2174,-0.0667,54.0,0.102,-0.0357,139.0,-0.0009,0.0692,1842.0,-0.0797,-0.0059,330140.0,-0.0326,-0.0163,186.0,0.0877,0.069,0.4,0.0048,-0.0828,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19193,"woodbury, ia",280000.0,0.0,-0.0378,124.0,0.0973,0.3191,36.0,0.1429,0.5158,110.0,-0.0517,-0.1406,0.0,,,46.0,0.0,0.4375,49.0,-0.0755,0.0208,139.0,-0.0229,0.0192,2001.0,0.0482,0.0722,341277.0,-0.0067,-0.061,171.0,0.0301,0.1712,0.3952,-0.0739,-0.1155,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19193,"woodbury, ia",280000.0,0.0219,0.1465,113.0,0.1078,0.4125,32.0,-0.1486,0.3125,116.0,0.2609,0.0175,0.0,,,46.0,0.9167,1.0909,53.0,0.1778,0.191,142.0,0.0436,0.012,1909.0,-0.0455,0.14,343563.0,-0.0122,0.0141,166.0,0.1293,0.3663,0.469,0.0279,-0.0872,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19193,"woodbury, ia",273999.0,0.0148,0.096,102.0,0.0303,0.4571,37.0,-0.2525,0.5417,92.0,0.2432,-0.1481,0.0,,,24.0,0.0,0.5,45.0,0.1111,-0.0217,136.0,-0.0222,0.0033,2000.0,-0.0191,0.2579,347796.0,-0.0131,0.0877,147.0,0.0769,0.2895,0.4412,0.0321,-0.216,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19193,"woodbury, ia",270000.0,0.0803,0.0296,99.0,-0.0704,0.65,50.0,-0.1574,0.1716,74.0,0.0571,0.0278,0.0,,,24.0,-0.0769,2.0,41.0,0.0519,0.1912,139.0,0.017,0.0729,2039.0,0.1585,0.2108,352401.0,0.0985,0.0338,137.0,-0.0421,0.4677,0.4091,0.0476,-0.1576,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19193,"woodbury, ia",249925.0,-0.0002,0.0716,107.0,-0.0448,0.4895,59.0,-0.1098,0.5772,70.0,0.5217,-0.1026,0.0,,,26.0,-0.1333,0.625,39.0,0.1667,0.0,137.0,0.0104,0.0355,1760.0,-0.0006,0.0593,320807.0,0.0421,-0.0037,143.0,-0.0104,0.3014,0.3615,0.0655,-0.177,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19193,"woodbury, ia",249975.0,-0.0197,0.4288,112.0,-0.1423,0.5068,66.0,0.2941,0.1092,46.0,-0.1154,-0.3235,0.0,,,30.0,0.5,0.875,33.0,-0.1081,-0.25,136.0,0.006,0.0406,1761.0,-0.0073,0.1899,307858.0,-0.0049,0.1377,144.0,-0.1377,0.1803,0.296,0.0113,-0.2986,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19193,"woodbury, ia",255000.0,0.0051,0.4783,130.0,-0.0299,0.2037,51.0,0.3784,0.02,52.0,-0.3158,-0.1875,0.0,,,20.0,-0.6,-0.2857,37.0,-0.2128,-0.1395,135.0,-0.0072,0.0938,1774.0,0.0251,0.1475,309369.0,0.0012,0.2253,167.0,-0.0722,0.1133,0.2846,-0.0661,-0.1135,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19193,"woodbury, ia",253700.0,-0.0051,0.4926,134.0,0.1964,0.1356,37.0,-0.0513,-0.0864,76.0,-0.2692,0.0,0.0,,,50.0,0.1364,-0.0385,47.0,-0.0408,-0.1376,136.0,0.0109,0.1243,1731.0,-0.0671,0.1241,309000.0,-0.038,0.2679,180.0,0.118,0.0345,0.3507,-0.0868,-0.1111,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19193,"woodbury, ia",255000.0,0.02,0.4167,112.0,-0.0667,-0.1765,39.0,0.0541,0.3,104.0,0.0833,-0.2121,0.0,,,44.0,-0.1538,-0.3125,49.0,0.0426,-0.1695,134.0,-0.0164,0.133,1855.0,0.0383,0.1681,321220.0,0.0042,0.3691,161.0,-0.0301,-0.1571,0.4375,0.0458,0.0037,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
