month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,55001,"adams, wi",264900.0,0.06,-0.0225,72.0,0.0909,-0.1429,39.0,-0.1702,-0.025,44.0,0.0,-0.2143,0.0,,,20.0,0.4286,-0.375,59.0,0.3563,-0.0635,175.0,0.0125,0.0405,1500.0,-0.0119,-0.0887,393175.0,0.0742,0.279,130.0,0.1818,-0.1034,0.8194,0.1604,0.0694,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,55001,"adams, wi",249900.0,0.0042,-0.0802,66.0,0.0645,-0.0704,47.0,0.2129,0.2208,44.0,-0.0435,-0.1538,0.0,,,14.0,0.75,-0.3,44.0,0.0741,-0.2869,173.0,0.0573,-0.0063,1518.0,0.0096,-0.067,366001.0,0.1347,0.1914,110.0,0.0732,-0.1538,0.6591,0.0059,-0.2001,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,55001,"adams, wi",248850.0,0.0513,-0.1267,62.0,0.1698,0.0081,39.0,-0.1193,0.0915,46.0,0.15,0.0455,0.0,,,8.0,-0.3333,-0.6,41.0,0.0658,-0.3017,164.0,0.0416,-0.0618,1504.0,-0.0125,-0.0644,322556.0,0.1243,-0.0101,103.0,0.1389,-0.1202,0.6532,-0.0638,-0.2899,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,55001,"adams, wi",236700.0,-0.0346,-0.0528,53.0,0.2927,0.06,44.0,-0.581,-0.0222,40.0,0.4286,-0.0909,0.0,,,12.0,-0.25,2.0,38.0,0.2063,-0.283,157.0,-0.0469,-0.0483,1523.0,-0.0287,-0.0085,286897.0,0.0465,-0.0281,90.0,0.2245,-0.1,0.717,-0.0513,-0.343,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,55001,"adams, wi",245175.0,0.2755,0.2265,41.0,-0.1546,-0.0889,105.0,0.0294,0.3462,28.0,0.2727,-0.3,0.0,,,16.0,0.6,1.0,32.0,0.3404,-0.3571,165.0,0.0903,-0.0024,1568.0,0.045,0.0977,274151.0,0.1533,0.034,74.0,0.0208,-0.2054,0.7683,0.2838,-0.3206,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,55001,"adams, wi",192225.0,-0.1714,-0.0896,49.0,-0.03,0.1023,102.0,-0.0993,0.0681,22.0,0.2222,-0.0833,0.0,,,10.0,-0.1667,1.5,24.0,0.2703,-0.4598,151.0,-0.0323,-0.037,1500.0,-0.0817,0.0,237712.0,-0.0651,-0.1225,72.0,0.036,-0.1771,0.4845,0.1145,-0.5041,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,55001,"adams, wi",232000.0,-0.0252,0.1606,50.0,-0.2063,-0.0196,113.0,0.2048,0.3981,18.0,1.25,-0.1,0.0,,,12.0,0.0,0.5,19.0,-0.2885,-0.5,156.0,-0.0091,-0.0315,1634.0,-0.0118,0.1439,254275.0,-0.1571,-0.0427,70.0,-0.2363,-0.2191,0.37,-0.0427,-0.3555,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,55001,"adams, wi",238000.0,-0.0746,0.1903,63.0,-0.1765,-0.0233,94.0,0.3056,0.3381,8.0,-0.5,-0.3333,0.0,,,12.0,-0.1429,1.0,26.0,-0.2353,-0.3659,158.0,0.0272,-0.0477,1653.0,-0.0213,0.1799,301679.0,0.002,0.1727,91.0,-0.1802,-0.1374,0.4127,-0.0317,-0.223,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,55001,"adams, wi",257175.0,-0.0457,0.1494,77.0,-0.1307,0.2143,72.0,0.1707,-0.1504,16.0,-0.5,-0.4286,0.0,,,14.0,-0.5625,0.75,34.0,-0.0286,-0.4472,154.0,-0.0394,-0.0821,1689.0,0.0205,0.166,301078.0,0.0746,0.1368,111.0,-0.0902,-0.1012,0.4444,0.0467,-0.5317,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,55001,"adams, wi",269500.0,0.0422,0.2833,88.0,0.0476,0.1579,62.0,-0.0199,-0.0238,32.0,-0.2727,0.0,0.0,,,32.0,0.7778,1.6667,35.0,-0.1566,-0.4928,160.0,-0.0073,-0.0214,1655.0,-0.0124,0.1805,280171.0,0.0008,0.1314,122.0,-0.0279,-0.1812,0.3977,-0.0963,-0.5102,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
