month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39075,"holmes, oh",239000.0,0.0,0.107,26.0,-0.3418,2.25,21.0,-0.8526,-0.3731,12.0,2.0,0.0,0.0,,,0.0,-1.0,,22.0,0.1,-0.1538,171.0,0.0,0.765,1727.0,0.2332,-0.0408,292632.0,0.218,0.3002,47.0,-0.2295,0.4242,0.8462,0.3398,-2.4038,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39075,"holmes, oh",239000.0,0.0,0.103,40.0,-0.0706,2.5909,143.0,0.2445,5.0638,4.0,-0.7778,-0.8182,0.0,,,2.0,0.0,0.0,20.0,0.1111,-0.1304,171.0,0.0,0.7841,1400.0,0.0,-0.2965,240253.0,-0.06,-0.0124,61.0,0.0,0.8209,0.5063,0.0828,-1.5846,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39075,"holmes, oh",239000.0,0.0,-0.0018,43.0,0.0625,4.0,115.0,0.3795,3.7708,18.0,-0.1,0.8,0.0,,,2.0,-0.5,-0.5,18.0,0.5,-0.122,171.0,0.0,0.608,1400.0,0.0,-0.388,255599.0,0.0836,0.0536,61.0,0.0517,1.0333,0.4235,0.1235,-1.9882,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39075,"holmes, oh",239000.0,0.0,0.5469,40.0,0.0667,4.0,83.0,0.6117,3.6111,20.0,4.0,0.25,0.0,,,4.0,1.0,,12.0,0.0909,-0.2,171.0,0.0,0.7357,1400.0,0.0,-0.3816,235881.0,-0.0915,0.1323,58.0,0.2211,1.1481,0.3,0.0067,-1.575,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39075,"holmes, oh",239000.0,0.0,0.0346,38.0,-0.0132,3.4118,52.0,1.1915,1.9429,4.0,0.0,-0.7143,0.0,,,2.0,0.0,0.0,11.0,-0.3333,0.1579,171.0,0.0,0.5816,1400.0,0.0,-0.3258,259641.0,0.0646,0.1555,48.0,-0.1284,1.7143,0.2933,-0.1409,-0.8243,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39075,"holmes, oh",239000.0,0.0,-0.1189,38.0,1.303,8.5,24.0,2.3571,-0.7729,4.0,-0.8333,0.0,0.0,,,2.0,,,17.0,0.0645,0.1786,171.0,0.1254,0.3412,1400.0,-0.1285,-0.3646,243892.0,0.0139,-0.1455,55.0,0.7581,2.0278,0.4342,-0.5052,-3.0658,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39075,"holmes, oh",239000.0,-0.2339,0.1802,17.0,0.5,1.75,7.0,-0.8772,-0.9146,24.0,,,0.0,,,0.0,,,16.0,-0.2955,0.2917,152.0,0.0294,0.2359,1607.0,-0.1139,-0.0572,240558.0,-0.2739,0.1539,31.0,-0.0606,0.6316,0.9394,-1.0606,-1.0606,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39075,"holmes, oh",311950.0,0.4926,0.5409,11.0,-0.4054,0.0476,57.0,0.5,-0.0087,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,22.0,-0.1373,0.0732,147.0,0.2031,0.1369,1813.0,-0.0017,0.1041,331323.0,0.2425,0.3566,33.0,-0.2414,0.0645,2.0,0.6216,0.0476,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39075,"holmes, oh",209000.0,-0.2113,0.0661,19.0,-0.119,0.4231,38.0,0.3103,-0.1784,12.0,-0.4,1.0,0.0,,,4.0,0.0,1.0,26.0,0.1087,0.0625,122.0,-0.1153,0.0027,1816.0,-0.0178,0.1287,266659.0,-0.091,0.2105,44.0,-0.0333,0.1447,1.3784,0.2831,-0.4678,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39075,"holmes, oh",265000.0,0.0928,0.6573,21.0,0.3125,0.05,29.0,0.0841,0.0,20.0,0.1111,0.25,0.0,,,4.0,0.0,-0.5,23.0,0.0222,0.0,138.0,0.0372,0.2223,1849.0,-0.0123,-0.0165,293360.0,0.1315,0.606,45.0,0.1538,0.0714,1.0952,-0.311,-0.0548,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,39075,"holmes, oh",242500.0,0.2257,0.5159,16.0,0.6,0.1429,27.0,0.5735,0.1889,18.0,0.5,-0.3077,0.0,,,4.0,,-0.3333,23.0,-0.1509,-0.25,133.0,0.0783,0.2121,1872.0,-0.0505,0.0086,259270.0,0.0133,0.121,39.0,0.0685,-0.1333,1.4063,-1.2438,-0.7366,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39075,"holmes, oh",197850.0,-0.0836,0.2366,10.0,0.25,-0.3103,17.0,-0.4925,-0.3818,12.0,0.0,-0.25,0.0,,,0.0,,-1.0,27.0,0.0192,-0.1846,124.0,0.2799,0.2864,1972.0,0.0953,0.1959,255855.0,0.1368,0.2246,37.0,0.1061,-0.2065,2.65,-0.6,0.4086,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39075,"holmes, oh",215900.0,-0.0036,0.3929,8.0,-0.2727,-0.5556,34.0,0.4255,-0.029,12.0,-0.4545,-0.25,0.0,,,0.0,-1.0,-1.0,26.0,0.1304,-0.1034,97.0,0.0109,0.0777,1800.0,-0.0955,-0.2181,225064.0,-0.0748,0.1435,33.0,-0.0149,-0.2667,3.25,1.1591,1.6389,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39075,"holmes, oh",216675.0,-0.095,0.002,11.0,0.2941,-0.3333,24.0,-0.0208,0.2877,22.0,1.2,0.5714,0.0,,,2.0,-0.5,,23.0,0.122,-0.1481,96.0,-0.0987,0.0163,1990.0,-0.1301,-0.0534,243267.0,0.0027,0.0817,34.0,0.1167,-0.2637,2.0909,-0.3209,0.4545,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39075,"holmes, oh",239425.0,0.5497,0.5058,9.0,0.0625,-0.3929,24.0,0.3333,-0.1724,10.0,-0.375,-0.1667,0.0,,,4.0,,,21.0,0.3667,-0.3788,106.0,0.0794,0.1677,2288.0,0.0105,0.2488,242607.0,0.1646,0.3491,30.0,0.1111,-0.3333,2.4118,0.5368,0.0546,1.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39075,"holmes, oh",154500.0,-0.3312,-0.0283,8.0,-0.0588,-0.5152,18.0,0.0286,-0.6269,16.0,0.1429,0.1429,0.0,,,0.0,-1.0,-1.0,15.0,0.5789,-0.2683,98.0,-0.0888,0.1419,2264.0,0.0903,0.0664,208325.0,-0.0728,0.1085,27.0,0.5429,-0.2703,1.875,0.7574,0.6326,1.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39075,"holmes, oh",231000.0,-0.1484,0.1438,9.0,1.125,-0.4516,18.0,-0.8309,-0.7107,14.0,2.5,0.4,0.0,,,2.0,,-0.6667,10.0,-0.3214,-0.5128,108.0,-0.152,0.2532,2077.0,-0.0576,0.045,224692.0,-0.2128,0.0172,18.0,-0.0278,-0.4853,1.1176,-2.3824,-0.1404,1.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39075,"holmes, oh",271250.0,0.3395,0.9949,4.0,-0.3333,-0.7895,104.0,0.2622,0.2141,4.0,,-0.5,0.0,,,0.0,,,14.0,0.1667,0.0,127.0,0.037,0.6192,2204.0,0.2931,0.1982,285436.0,0.3692,0.7824,18.0,-0.0526,-0.4545,3.5,1.5,2.7632,1.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39075,"holmes, oh",202500.0,0.0002,0.0519,6.0,-0.4286,-0.6667,82.0,0.4261,0.2813,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,12.0,-0.4146,-0.2,123.0,-0.053,0.2658,1704.0,0.0378,-0.0769,208467.0,-0.1464,-0.2041,19.0,-0.3871,-0.4063,2.0,0.0476,1.1667,1.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
