month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,16035,"clearwater, id",450000.0,-0.0057,0.1114,29.0,0.1373,-0.2368,59.0,0.2688,0.2826,12.0,0.5,0.5,0.0,,,8.0,1.0,-0.5,13.0,-0.2353,-0.2353,234.0,-0.063,-0.0374,2376.0,0.0872,0.2635,584118.0,0.095,0.0077,42.0,-0.0118,-0.2364,0.4483,-0.2184,0.0009,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,16035,"clearwater, id",452588.0,0.1771,0.119,26.0,-0.0727,-0.32,47.0,0.1273,0.2568,8.0,-0.3333,-0.4286,0.0,,,4.0,-0.3333,-0.8,17.0,0.2143,0.36,250.0,0.0462,0.1041,2186.0,0.0415,0.0809,533459.0,0.0374,-0.0524,43.0,0.0366,-0.1414,0.6667,0.1576,0.3333,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,16035,"clearwater, id",384500.0,0.0505,-0.2876,28.0,-0.0179,0.1224,41.0,-0.0625,0.0185,12.0,-0.25,-0.25,0.0,,,6.0,0.5,-0.25,14.0,0.75,0.037,239.0,-0.0429,-0.029,2099.0,-0.0064,-0.084,514245.0,-0.0195,-0.2245,41.0,0.1389,0.0513,0.5091,0.2234,-0.0419,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,16035,"clearwater, id",366000.0,-0.0543,-0.4236,28.0,0.2727,0.4,44.0,-0.102,0.1282,16.0,1.0,0.0,0.0,,,4.0,1.0,0.0,8.0,1.0,-0.4667,249.0,-0.1105,-0.245,2112.0,0.0,-0.0028,524452.0,-0.0607,-0.3219,36.0,0.3846,0.0588,0.2857,0.1039,-0.4643,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,16035,"clearwater, id",387000.0,0.0,-0.3707,22.0,0.1,0.5172,49.0,-0.6436,-0.2714,8.0,0.0,-0.2,0.0,,,2.0,,,4.0,-0.1111,-0.68,280.0,0.1264,0.0352,2112.0,0.1091,-0.0307,558350.0,0.0475,-0.2454,26.0,0.04,-0.0189,0.1818,-0.0432,-0.6803,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,16035,"clearwater, id",387000.0,0.2103,-0.229,20.0,0.1111,0.5385,138.0,0.1247,0.9713,8.0,,1.0,0.0,,,0.0,-1.0,,5.0,-0.25,-0.7,249.0,-0.0473,0.2241,1904.0,0.2293,-0.0908,533032.0,0.0153,-0.1703,25.0,0.0204,-0.1228,0.225,-0.1083,-0.9288,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,16035,"clearwater, id",319750.0,-0.0838,-0.1287,18.0,-0.3571,-0.0526,122.0,0.1755,0.3659,0.0,,-1.0,0.0,,,2.0,,,6.0,0.2,-0.5385,261.0,0.1472,0.6599,1549.0,-0.151,-0.2297,525022.0,-0.0362,0.0261,25.0,-0.2576,-0.2344,0.3333,0.1548,-0.3509,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,16035,"clearwater, id",349000.0,-0.0643,-0.0833,28.0,-0.3333,0.6,104.0,0.2093,-0.0609,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.4118,-0.7436,228.0,0.0262,0.4837,1825.0,-0.0343,-0.0443,544748.0,0.0084,0.0493,33.0,-0.3465,-0.1316,0.1786,-0.0238,-0.9357,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,16035,"clearwater, id",373000.0,-0.0298,0.0376,42.0,-0.0455,0.75,86.0,0.1781,-0.0652,4.0,-0.5,0.0,0.0,,,8.0,-0.3333,0.0,9.0,-0.0556,-0.575,222.0,-0.0524,0.3173,1889.0,-0.0046,-0.0009,540194.0,-0.0222,0.1546,51.0,-0.0648,0.1477,0.2024,-0.0022,-0.631,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,16035,"clearwater, id",384450.0,-0.0836,0.0696,44.0,-0.0112,0.6296,73.0,0.0034,0.3905,8.0,-0.4286,-0.3333,0.0,,,12.0,-0.3333,0.5,9.0,-0.0526,-0.6087,234.0,-0.0182,0.3506,1898.0,-0.0234,-0.051,552457.0,0.0152,0.3322,54.0,0.0093,0.0,0.2045,-0.0089,-0.6473,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,16035,"clearwater, id",419500.0,0.062,0.2163,45.0,0.0988,0.5893,73.0,0.1367,0.3049,14.0,0.4,1.3333,0.0,,,18.0,0.2857,-0.25,10.0,-0.2083,-0.5957,239.0,0.0395,0.3517,1944.0,0.0323,-0.0529,544191.0,0.0433,0.3539,54.0,-0.0183,0.049,0.2135,-0.0828,-0.6258,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
