month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36053,"madison, ny",292450.0,-0.1145,0.1698,97.0,0.0265,-0.0849,47.0,-0.1718,0.093,72.0,0.0,0.0,0.0,,,32.0,1.0,0.6,151.0,0.189,-0.0443,160.0,-0.1028,0.0425,1869.0,0.0259,0.0683,350477.0,-0.0881,0.0149,247.0,0.1409,-0.0463,1.5567,0.2128,0.0661,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36053,"madison, ny",330278.0,0.0477,0.1541,95.0,0.1595,0.0107,57.0,-0.1593,0.4367,72.0,0.2857,-0.1818,0.0,,,16.0,-0.3333,-0.2,127.0,0.1925,-0.2112,178.0,0.0447,0.0559,1822.0,0.0376,0.0644,384347.0,0.0567,0.0745,217.0,0.1365,-0.151,1.3439,0.0372,-0.378,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36053,"madison, ny",315250.0,-0.03,0.12,82.0,-0.0298,0.0252,68.0,-0.0559,0.6364,56.0,0.0,-0.2222,0.0,,,24.0,0.2,1.0,107.0,0.2679,-0.2393,170.0,-0.0182,0.0656,1756.0,-0.0216,0.0056,363719.0,-0.0488,0.045,191.0,0.1272,-0.1281,1.3067,0.3067,-0.4543,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36053,"madison, ny",325000.0,-0.0075,0.3105,84.0,0.0839,0.2174,72.0,-0.3889,0.007,56.0,0.6471,-0.125,0.0,,,20.0,1.0,4.0,84.0,0.0633,-0.2941,173.0,-0.0512,0.1116,1795.0,0.001,0.0219,382379.0,-0.0403,0.136,169.0,0.0833,-0.0663,1.0,-0.0194,-0.7246,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36053,"madison, ny",327450.0,0.048,0.2547,78.0,-0.0064,0.1654,117.0,0.04,0.708,34.0,0.4167,-0.2609,0.0,,-1.0,10.0,0.25,0.0,79.0,0.0194,-0.2217,183.0,0.0974,0.2245,1793.0,0.0177,-0.0202,398443.0,0.0489,-0.009,156.0,0.0065,-0.0742,1.0194,0.0258,-0.507,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36053,"madison, ny",312450.0,0.1046,0.2858,78.0,-0.025,0.0759,113.0,0.1936,0.7308,24.0,0.0,-0.25,0.0,,,8.0,0.0,-0.2,78.0,0.0,-0.1885,167.0,0.0642,0.1745,1762.0,0.0162,-0.0324,379867.0,0.046,-0.0654,155.0,-0.0221,-0.0746,0.9936,0.0248,-0.3237,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36053,"madison, ny",282850.0,0.0105,0.2857,80.0,-0.0698,0.0127,94.0,0.1708,0.1781,24.0,1.0,-0.4,0.0,,,8.0,-0.3333,0.0,78.0,-0.0988,-0.2824,157.0,0.011,0.1179,1734.0,0.0003,-0.019,363163.0,0.0207,0.0106,159.0,-0.0621,-0.1524,0.9688,-0.0313,-0.3983,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36053,"madison, ny",279900.0,0.0291,0.3637,86.0,-0.1357,-0.0115,81.0,0.0222,-0.139,12.0,-0.625,-0.6471,0.0,,,12.0,-0.5,-0.25,86.0,-0.2,-0.3901,155.0,-0.0005,0.1971,1733.0,0.0064,0.034,355783.0,0.0087,0.0508,169.0,-0.1914,-0.2588,1.0,-0.0804,-0.6207,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36053,"madison, ny",271975.0,0.0075,0.2796,100.0,-0.0245,-0.01,79.0,0.0938,-0.1393,32.0,-0.3846,-0.2727,0.0,,,24.0,-0.1429,-0.2,108.0,-0.2321,-0.3019,155.0,0.0123,0.2765,1722.0,-0.0255,-0.0324,352710.0,-0.0119,0.098,209.0,-0.1255,-0.1706,1.0804,-0.2921,-0.4519,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36053,"madison, ny",269950.0,0.0395,0.2562,102.0,-0.0097,-0.1356,72.0,0.1163,0.0746,52.0,0.04,0.0833,0.0,,,28.0,-0.1765,-0.2222,140.0,-0.1026,-0.1667,153.0,0.0511,0.2035,1767.0,-0.0303,0.0273,356942.0,-0.0314,0.1242,239.0,-0.0664,-0.1672,1.3725,-0.142,-0.0512,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,36053,"madison, ny",259700.0,0.0604,0.1245,103.0,-0.0762,-0.1308,65.0,0.4098,0.1026,50.0,-0.1379,-0.2647,0.0,,,34.0,0.0,0.0625,156.0,-0.0429,-0.1746,146.0,0.0,0.1503,1822.0,0.0096,0.0057,368498.0,0.0235,0.0801,256.0,-0.0691,-0.1675,1.5146,0.0527,-0.0804,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36053,"madison, ny",244900.0,-0.0204,0.1322,112.0,0.0519,-0.1357,46.0,0.064,-0.1567,58.0,-0.1944,-0.3095,0.0,,,34.0,0.7,-0.15,163.0,0.0316,-0.1117,146.0,-0.0492,0.1606,1805.0,0.0317,-0.0225,360044.0,0.0426,0.0417,275.0,0.0618,-0.1115,1.4619,-0.0287,0.0394,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
