month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37099,"jackson, nc",899000.0,0.0006,0.2332,257.0,0.0844,0.1078,71.0,0.3028,0.3654,88.0,0.0233,-0.0833,4.0,,,68.0,0.4167,0.5455,115.0,0.1275,-0.1606,309.0,-0.0203,0.1525,1854.0,0.0817,-0.0346,1628666.0,0.0327,0.1435,373.0,0.1052,0.0136,0.4475,0.0171,-0.143,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37099,"jackson, nc",898450.0,0.0096,0.2416,237.0,0.1023,0.1153,55.0,-0.018,0.2386,86.0,-0.14,-0.1224,0.0,-1.0,,48.0,0.6,-0.0769,102.0,-0.0239,-0.1392,316.0,0.032,0.2283,1714.0,-0.0064,-0.093,1577106.0,0.0549,0.1502,338.0,0.0547,0.0321,0.4304,-0.0557,-0.1273,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37099,"jackson, nc",889875.0,0.0859,0.2713,215.0,0.1497,0.2321,56.0,-0.1591,0.0725,100.0,0.25,0.0204,4.0,-0.5,1.0,30.0,0.0714,0.3636,105.0,0.1237,-0.1706,306.0,-0.0048,0.0772,1725.0,-0.0331,-0.0083,1495097.0,0.056,0.1015,320.0,0.1429,0.0649,0.486,-0.0113,-0.236,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37099,"jackson, nc",819500.0,-0.0358,0.0387,187.0,0.1065,0.255,66.0,-0.4656,0.3469,80.0,0.4286,-0.1304,8.0,,1.0,28.0,-0.0667,0.4,93.0,0.1205,-0.2734,307.0,-0.0368,0.2048,1784.0,-0.0163,0.0188,1415826.0,0.061,-0.0156,280.0,0.1111,0.0,0.4973,0.0062,-0.3617,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37099,"jackson, nc",849900.0,0.0637,0.133,169.0,-0.0287,0.2612,124.0,0.0228,0.7899,56.0,-0.0667,-0.2632,0.0,,,30.0,1.1429,0.5,83.0,0.044,-0.3112,319.0,0.0449,0.4887,1814.0,-0.0341,-0.0857,1334386.0,0.0173,-0.0221,252.0,0.004,-0.0059,0.4911,0.0342,-0.4081,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37099,"jackson, nc",799000.0,0.023,0.1063,174.0,-0.0387,0.3232,121.0,0.1027,0.1181,60.0,0.5,-0.1429,0.0,-1.0,-1.0,14.0,0.1667,0.0,80.0,0.1522,-0.3117,306.0,0.206,0.4252,1878.0,0.0182,-0.0035,1311686.0,-0.0183,-0.0653,251.0,0.0101,0.0141,0.4569,0.0757,-0.4214,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37099,"jackson, nc",781000.0,0.0413,0.1571,181.0,-0.1847,0.3212,110.0,0.095,-0.0045,40.0,1.0,0.25,2.0,,,12.0,-0.5,0.0,69.0,-0.1039,-0.4,253.0,-0.0093,0.171,1844.0,-0.0351,0.0607,1336153.0,-0.0022,0.0282,249.0,-0.1689,-0.0139,0.3812,0.0344,-0.4582,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37099,"jackson, nc",750000.0,0.0163,0.1161,222.0,-0.0845,0.2945,100.0,0.1976,0.108,20.0,-0.6,-0.4737,0.0,-1.0,,24.0,-0.1429,0.0909,77.0,-0.3391,-0.4558,256.0,-0.0092,0.1899,1911.0,0.0074,0.0789,1339116.0,0.0295,0.0901,299.0,-0.1671,-0.0447,0.3468,-0.1336,-0.4782,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37099,"jackson, nc",738000.0,0.0703,0.1011,243.0,-0.0744,0.2831,84.0,0.1597,-0.006,50.0,-0.375,-0.3902,2.0,,,28.0,-0.4615,-0.3636,117.0,-0.0372,-0.2809,258.0,0.0021,0.1109,1897.0,-0.0063,0.0389,1300696.0,0.0804,0.0773,359.0,-0.0627,0.0113,0.4804,0.0186,-0.3767,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37099,"jackson, nc",689500.0,-0.0136,0.0215,262.0,0.0672,0.3505,72.0,0.0627,-0.1818,80.0,0.0811,-0.0909,0.0,-1.0,,52.0,-0.3158,0.625,121.0,-0.0082,-0.3125,258.0,-0.0302,0.0953,1909.0,-0.0068,0.0198,1203907.0,-0.0194,-0.0455,383.0,0.0408,0.0323,0.4618,-0.0351,-0.4454,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
