month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,55077,"marquette, wi",252450.0,-0.0001,-0.0719,32.0,-0.0725,-0.1351,52.0,0.6,0.284,20.0,-0.1667,-0.2857,0.0,,,8.0,0.3333,-0.3333,30.0,-0.0769,0.3636,187.0,0.0136,0.222,1462.0,-0.0339,-0.1576,306740.0,-0.2289,-0.1492,62.0,-0.0677,0.0877,0.9375,-0.0045,0.3429,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,55077,"marquette, wi",252475.0,-0.1511,0.0305,35.0,0.2778,0.0455,33.0,0.0078,0.1504,24.0,-0.1429,0.2,0.0,,,6.0,-0.25,-0.625,33.0,0.0833,0.1818,184.0,-0.0627,0.2617,1513.0,0.0038,-0.1218,397780.0,-0.0757,0.1342,67.0,0.1667,0.0992,0.942,-0.1691,0.1087,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,55077,"marquette, wi",297425.0,0.0815,0.1444,27.0,0.0385,0.102,32.0,-0.6043,-0.1677,28.0,0.4,-0.0667,0.0,,,8.0,0.0,3.0,30.0,0.1111,0.2245,197.0,0.0827,0.3193,1507.0,0.0749,-0.1252,430363.0,0.0138,0.1237,57.0,0.1176,0.1753,1.1111,0.0726,0.1111,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,55077,"marquette, wi",275000.0,-0.0265,0.0581,26.0,-0.0714,0.5294,82.0,-0.0151,0.6633,20.0,1.0,0.0,0.0,,,8.0,1.0,,27.0,0.0385,0.2857,182.0,-0.0533,0.1521,1402.0,-0.0046,-0.1238,424498.0,0.0221,0.0862,51.0,-0.0556,0.275,1.0385,0.1099,-0.1968,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,55077,"marquette, wi",282500.0,0.066,0.0408,28.0,-0.0667,0.75,83.0,-0.1662,-0.232,10.0,-0.1667,-0.2857,0.0,,,4.0,1.0,,26.0,0.3,-0.1613,192.0,0.0358,0.1406,1409.0,-0.0063,-0.1705,415327.0,0.0323,-0.0022,54.0,0.08,0.1613,0.9286,0.2619,-1.0089,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,55077,"marquette, wi",265000.0,0.1281,0.2045,30.0,-0.1667,0.3333,99.0,0.0672,-0.0173,12.0,-0.25,0.0,0.0,,,2.0,-0.75,0.0,20.0,0.2121,-0.2857,185.0,0.0347,0.0449,1418.0,-0.0687,-0.1141,402332.0,0.0552,0.0362,50.0,-0.0291,-0.0099,0.6667,0.2083,-0.5778,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,55077,"marquette, wi",234913.0,0.0216,0.0931,36.0,-0.122,0.0909,93.0,0.0629,0.1772,16.0,1.0,0.3333,0.0,,,8.0,1.0,1.0,17.0,-0.1316,0.1786,179.0,0.0244,0.2038,1522.0,0.012,-0.0787,381296.0,0.1869,0.0534,52.0,-0.1417,0.0729,0.4583,-0.0051,0.0341,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,55077,"marquette, wi",229953.0,-0.0316,0.0277,41.0,-0.1183,0.025,88.0,0.3359,0.3359,8.0,-0.5556,0.0,0.0,,,4.0,0.0,0.0,19.0,-0.05,-0.05,175.0,0.0728,0.1876,1504.0,-0.0705,-0.1014,321243.0,-0.0163,-0.0717,60.0,-0.1045,0.0,0.4634,0.0333,-0.0366,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,55077,"marquette, wi",237450.0,-0.104,0.0106,47.0,-0.0882,0.2078,66.0,0.0826,0.0738,18.0,-0.1,0.125,0.0,,,4.0,-0.6667,0.0,20.0,0.0526,-0.4737,163.0,-0.0118,0.1749,1618.0,0.0,-0.0262,326556.0,-0.0095,-0.0931,67.0,-0.0147,-0.1184,0.4301,0.0576,-0.5569,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,55077,"marquette, wi",265000.0,0.0097,0.1042,51.0,0.0625,0.1333,61.0,0.1579,0.407,20.0,-0.2308,0.0,0.0,,,12.0,-0.1429,0.0,19.0,-0.05,-0.4571,165.0,0.0731,0.083,1618.0,0.0244,0.0,329698.0,0.0058,-0.0614,68.0,0.0,-0.1605,0.3725,-0.0441,-0.4052,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
