month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,41065,"wasco, or",459900.0,-0.1483,0.0452,58.0,0.0265,0.0,45.0,-0.022,0.141,28.0,0.0,0.0,0.0,,-1.0,12.0,-0.4,-0.6667,34.0,0.1525,0.1333,248.0,-0.0458,0.0631,1940.0,-0.0089,0.0689,685245.0,-0.0781,0.1075,94.0,0.093,0.093,0.5862,0.0641,0.069,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,41065,"wasco, or",540000.0,0.0909,0.138,57.0,0.0971,0.3614,46.0,0.1375,0.3582,28.0,-0.0667,0.1667,0.0,,-1.0,20.0,-0.0909,-0.375,30.0,0.0926,-0.2625,260.0,0.0158,0.0967,1958.0,0.0231,0.1072,743311.0,0.0421,0.0596,86.0,0.0886,0.0238,0.5221,-0.0021,-0.4417,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,41065,"wasco, or",495000.0,0.0334,0.0307,52.0,0.051,0.3733,40.0,-0.2157,1.0253,30.0,0.5,-0.4,0.0,,-1.0,22.0,0.8333,-0.2667,27.0,0.0,-0.3721,256.0,0.027,0.0587,1913.0,0.0541,0.0059,713312.0,0.0262,0.0349,79.0,0.0533,-0.0125,0.5243,-0.0267,-0.6224,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,41065,"wasco, or",479000.0,0.0644,0.0716,49.0,-0.0297,1.2273,51.0,-0.4333,2.1875,20.0,0.1111,-0.2857,0.0,,-1.0,12.0,0.0,-0.25,27.0,0.1739,-0.413,249.0,0.0188,0.0575,1815.0,-0.0163,0.0371,695123.0,0.0368,0.1087,75.0,0.0345,0.087,0.551,0.0956,-1.5399,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,41065,"wasco, or",450000.0,0.0,0.0437,51.0,0.0306,1.3488,90.0,0.0,2.5294,18.0,0.125,-0.1818,0.0,,-1.0,12.0,0.2,0.5,23.0,0.0698,-0.4026,245.0,-0.0221,-0.0247,1845.0,0.0241,0.16,670437.0,-0.0192,0.1349,73.0,0.0284,0.2083,0.4554,0.0167,-1.3353,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,41065,"wasco, or",450000.0,-0.0426,0.0883,49.0,0.0208,1.1304,90.0,0.1688,0.5584,16.0,-0.1111,-0.2,0.0,,-1.0,10.0,-0.1667,-0.375,22.0,0.3871,-0.2321,250.0,0.0021,-0.0084,1802.0,-0.0395,0.0676,683552.0,-0.0179,0.1113,71.0,0.119,0.3429,0.4388,0.1159,-0.7786,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,41065,"wasco, or",470000.0,0.033,-0.0389,48.0,-0.0943,1.2857,77.0,-0.0552,0.2833,18.0,3.5,0.5,0.0,,-1.0,12.0,0.5,-0.25,16.0,-0.0313,-0.5303,250.0,0.05,0.0706,1876.0,-0.0024,-0.0139,695993.0,0.0408,0.0177,63.0,-0.087,0.2353,0.3229,0.021,-1.2485,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,41065,"wasco, or",455000.0,0.0176,-0.0709,53.0,-0.124,1.2083,82.0,0.2835,0.8315,4.0,-0.8,-0.7778,0.0,,-1.0,8.0,-0.2,-0.3333,16.0,-0.1579,-0.6049,238.0,-0.0097,0.008,1880.0,0.008,-0.0183,668691.0,0.0269,-0.0979,69.0,-0.1375,0.0455,0.3019,-0.0122,-1.3856,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,41065,"wasco, or",447125.0,0.0162,-0.0631,61.0,-0.0082,0.9516,64.0,-0.1645,-0.0863,20.0,0.0,0.1111,0.0,,-1.0,10.0,-0.5833,-0.5,19.0,-0.2083,-0.4571,240.0,0.0327,0.022,1865.0,0.0005,-0.0792,651177.0,0.0428,-0.0718,80.0,-0.0698,0.2121,0.314,-0.0794,-0.815,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,41065,"wasco, or",440000.0,0.0383,-0.1066,61.0,-0.024,0.7941,76.0,0.1783,0.3103,20.0,-0.3333,0.0,0.0,,-1.0,24.0,-0.0769,0.0,24.0,0.0435,-0.4545,233.0,0.0047,-0.0366,1864.0,-0.0261,-0.1021,624474.0,0.0545,-0.1112,86.0,0.0058,0.0617,0.3934,0.0254,-0.9007,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
