month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48319,"mason, tx",389000.0,0.0058,0.0,28.0,-0.2113,0.4737,109.0,0.0431,0.2247,4.0,1.0,0.0,0.0,,,4.0,0.0,,7.0,0.0769,1.3333,210.0,0.0,-0.0206,1977.0,0.022,0.0403,484725.0,0.0499,-0.0022,36.0,-0.1429,0.7143,0.25,0.0669,0.0921,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48319,"mason, tx",386750.0,-0.0058,0.0111,36.0,-0.0405,0.9722,105.0,0.3616,0.4027,2.0,-0.75,0.0,0.0,,,4.0,-0.3333,0.0,7.0,0.1818,0.8571,210.0,0.0,-0.1051,1934.0,-0.0143,0.0534,461696.0,-0.051,-0.0451,42.0,-0.0118,1.0,0.1831,0.0344,-0.0113,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48319,"mason, tx",389000.0,0.0183,-0.0006,37.0,-0.0263,1.0,77.0,0.2582,0.2183,8.0,1.0,0.3333,0.0,,,6.0,-0.25,2.0,6.0,1.75,0.375,210.0,-0.0292,-0.109,1962.0,0.1354,0.192,486492.0,0.059,0.201,43.0,0.0625,1.0238,0.1486,0.096,-0.0676,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48319,"mason, tx",382000.0,0.0582,-0.0948,38.0,0.1515,1.2353,61.0,0.4788,0.6053,4.0,-0.7143,0.0,0.0,,,8.0,3.0,1.0,2.0,0.0,-0.6667,216.0,0.0261,-0.0503,1728.0,-0.0162,-0.0363,459392.0,0.0376,0.0938,40.0,0.1594,1.0,0.0526,-0.008,-0.3003,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48319,"mason, tx",361000.0,0.0736,0.0162,33.0,0.5,2.4737,41.0,-0.4536,0.4224,14.0,0.1667,0.1667,0.0,,,2.0,-0.5,,2.0,-0.3333,-0.8095,210.0,0.1147,-0.0167,1757.0,0.026,0.0756,442738.0,0.321,0.1518,35.0,0.38,0.725,0.0606,-0.0758,-1.0447,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48319,"mason, tx",336250.0,0.0113,0.0394,22.0,0.1579,1.3158,76.0,-0.5105,-0.0931,12.0,2.0,1.0,0.0,,,4.0,-0.3333,1.0,3.0,1.0,-0.1429,189.0,0.0116,-0.2022,1712.0,0.0343,0.2352,335144.0,0.0329,0.0102,25.0,0.25,0.8519,0.1364,0.0574,-0.2321,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48319,"mason, tx",332500.0,-0.0432,0.1505,19.0,-0.0952,1.1111,154.0,0.1865,0.965,4.0,0.0,0.0,0.0,,,6.0,,,2.0,-0.25,-0.7857,187.0,-0.0094,-0.1914,1655.0,-0.0493,0.1372,324473.0,-0.1809,-0.0756,20.0,-0.0476,0.3333,0.0789,-0.0163,-0.6988,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48319,"mason, tx",347500.0,-0.0069,0.0635,21.0,0.0,1.0,130.0,0.247,1.7083,4.0,1.0,1.0,0.0,,,0.0,-1.0,,2.0,-0.3333,-0.6923,188.0,-0.0576,-0.1733,1741.0,0.1728,0.1655,396145.0,-0.0262,0.1625,21.0,-0.0667,0.2353,0.0952,-0.0476,-0.5238,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48319,"mason, tx",349925.0,0.0001,-0.1101,21.0,0.05,0.9091,104.0,0.1713,1.8562,2.0,-0.5,-0.6667,0.0,,,4.0,0.0,,3.0,0.0,-0.5,200.0,0.0093,-0.1118,1485.0,-0.0661,-0.0937,406803.0,0.0017,0.0058,23.0,-0.0625,0.3636,0.1429,-0.0071,-0.4026,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48319,"mason, tx",349900.0,0.0069,-0.2084,20.0,-0.1667,1.0,89.0,0.1056,0.6481,4.0,1.0,0.0,0.0,,,4.0,1.0,0.0,3.0,2.0,-0.25,198.0,-0.0363,-0.0854,1590.0,-0.0242,-0.2151,406110.0,-0.0822,-0.0713,24.0,-0.04,0.7143,0.15,0.1083,-0.25,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
