month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48403,"sabine, tx",339500.0,-0.03,0.2936,59.0,0.0727,0.1132,59.0,-0.117,-0.0714,16.0,0.0,-0.2,0.0,,,16.0,0.6,-0.2,15.0,-0.0625,-0.4,199.0,0.0678,0.2734,1740.0,-0.0419,0.093,414333.0,0.0346,0.0908,75.0,0.049,-0.0385,0.2542,-0.0367,-0.2175,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48403,"sabine, tx",350000.0,0.1986,0.366,55.0,0.0891,0.0,66.0,-0.2385,0.0772,16.0,0.0,0.0,0.0,,,10.0,-0.2857,-0.4444,16.0,0.0323,-0.3043,186.0,0.0546,0.0954,1816.0,0.1447,0.1378,400491.0,0.0763,-0.0054,72.0,0.0833,-0.0714,0.2909,-0.016,-0.1273,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48403,"sabine, tx",292000.0,0.0,0.0157,51.0,-0.0472,-0.0098,87.0,-0.0543,0.2889,16.0,0.3333,-0.1111,0.0,,,14.0,0.1667,0.1667,16.0,0.4091,-0.2791,177.0,-0.0347,0.0091,1587.0,-0.069,-0.0687,372093.0,-0.0326,-0.116,66.0,0.0,-0.0897,0.3069,0.0994,-0.1146,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48403,"sabine, tx",292000.0,0.0205,0.2167,53.0,0.0707,0.1277,92.0,-0.13,0.7692,12.0,1.0,-0.4,0.0,,,12.0,0.5,0.0,11.0,-0.2143,-0.2143,183.0,-0.0326,0.1124,1704.0,0.068,-0.0502,384646.0,0.0106,0.012,66.0,0.0233,0.0645,0.2075,-0.0753,-0.0903,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48403,"sabine, tx",286125.0,-0.0447,0.0921,50.0,-0.0833,0.1928,106.0,0.0959,0.1557,6.0,-0.5714,-0.625,0.0,,,8.0,0.3333,1.0,14.0,0.037,-0.125,189.0,0.0139,0.1436,1596.0,-0.0028,-0.1106,380610.0,-0.024,0.0136,65.0,-0.0444,0.1518,0.2828,0.0328,-0.1027,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48403,"sabine, tx",299500.0,-0.0384,0.2505,54.0,0.0093,0.4026,97.0,0.2412,-0.0026,14.0,0.1667,0.4,0.0,,,6.0,-0.25,2.0,14.0,0.1739,-0.3721,187.0,0.1472,0.1628,1600.0,-0.0628,-0.0717,389963.0,0.0222,0.0624,68.0,0.0227,0.1538,0.25,0.035,-0.3084,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48403,"sabine, tx",311475.0,0.1026,0.1326,54.0,-0.1083,0.2159,78.0,-0.1409,-0.0158,12.0,0.5,2.0,0.0,,,8.0,0.0,0.0,12.0,-0.2813,-0.425,163.0,0.0259,-0.0111,1707.0,0.0334,-0.0253,381493.0,0.053,0.0353,66.0,-0.1316,0.0,0.215,-0.0517,-0.2396,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48403,"sabine, tx",282500.0,0.0,0.2164,60.0,-0.0244,0.165,91.0,0.1003,0.2148,8.0,-0.2,-0.5556,0.0,,,8.0,-0.2,1.0,16.0,0.1034,0.1429,159.0,-0.045,-0.005,1652.0,0.0325,-0.0425,362291.0,-0.0364,0.0886,76.0,0.0133,0.1783,0.2667,0.0309,-0.0052,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48403,"sabine, tx",282500.0,-0.0391,0.3619,62.0,-0.0081,0.337,82.0,0.2462,0.0858,10.0,1.5,-0.1667,0.0,,,10.0,-0.1667,0.6667,15.0,-0.0938,0.1154,166.0,-0.0413,0.083,1600.0,0.0,-0.0616,375992.0,-0.064,0.1156,75.0,-0.0625,0.2605,0.2358,-0.0223,-0.0468,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48403,"sabine, tx",294000.0,0.0173,0.2783,62.0,0.0508,0.6757,66.0,0.2222,-0.2281,4.0,-0.75,-0.6667,0.0,,,12.0,-0.4,2.0,16.0,-0.0857,-0.1111,173.0,-0.012,0.0823,1600.0,0.0243,-0.0493,401706.0,0.0221,0.1357,80.0,0.0596,0.4286,0.2581,-0.0385,-0.2284,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48403,"sabine, tx",289000.0,0.1083,0.0158,59.0,0.0442,0.9032,54.0,-0.1325,-0.2174,16.0,-0.3333,1.6667,0.0,,,20.0,1.5,2.3333,18.0,0.0606,-0.2708,175.0,0.1686,0.0223,1562.0,-0.0139,-0.1138,393008.0,0.1114,-0.0485,76.0,0.0414,0.3363,0.2966,0.0046,-0.4776,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48403,"sabine, tx",260750.0,-0.0065,-0.2146,57.0,0.066,0.4487,62.0,-0.0119,-0.0778,24.0,0.2,1.4,0.0,,,8.0,-0.6,-0.2,17.0,-0.34,-0.2826,150.0,-0.04,-0.1728,1584.0,-0.005,-0.1138,353613.0,-0.069,-0.1489,73.0,-0.0705,0.2185,0.292,-0.1797,-0.2977,1.0,7.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48403,"sabine, tx",262450.0,0.0243,-0.2212,53.0,-0.0364,0.2619,63.0,0.0244,0.1887,20.0,0.25,0.25,0.0,,,20.0,0.1111,4.0,25.0,0.087,0.1905,156.0,-0.0815,-0.1565,1592.0,-0.0025,-0.1468,379829.0,-0.0567,-0.0565,78.0,0.013,0.322,0.4717,0.0535,-0.0283,1.0,7.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48403,"sabine, tx",256225.0,-0.1088,-0.2927,55.0,0.0784,0.5493,62.0,-0.0889,0.4819,16.0,-0.1111,0.6,0.0,,,18.0,0.5,,23.0,0.0698,-0.08,170.0,-0.0285,-0.0624,1596.0,-0.0631,-0.2138,402655.0,-0.0434,-0.0547,77.0,0.0621,0.3162,0.4182,-0.0034,-0.286,1.0,8.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48403,"sabine, tx",287500.0,0.1979,-0.1154,51.0,0.0851,0.5455,68.0,0.2981,-0.0753,18.0,-0.1,0.5,0.0,,,12.0,0.0,2.0,22.0,0.5357,-0.14,175.0,0.0641,0.1038,1704.0,-0.0504,-0.1032,420911.0,0.1074,-0.0092,73.0,0.1694,0.3679,0.4216,0.1237,-0.336,1.0,7.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48403,"sabine, tx",240000.0,-0.084,-0.1878,47.0,0.1325,0.2703,52.0,-0.4317,-0.2571,20.0,0.25,0.6667,0.0,,,12.0,2.0,1.0,14.0,-0.125,-0.2632,165.0,-0.0054,0.1573,1794.0,0.0,-0.0209,380081.0,0.0122,-0.0317,62.0,0.1071,0.1171,0.2979,-0.0877,-0.2156,1.0,6.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
