month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,49003,"box elder, ut",537500.0,0.0007,-0.0136,154.0,-0.0375,0.2833,60.0,0.0127,0.9355,60.0,-0.2308,-0.25,4.0,1.0,,72.0,-0.1628,0.0,68.0,-0.0423,0.1525,194.0,-0.0221,-0.041,2838.0,0.0147,0.0004,569989.0,-0.0106,-0.0059,222.0,-0.039,0.2333,0.4416,-0.0022,-0.0501,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,49003,"box elder, ut",537100.0,-0.022,-0.0344,160.0,0.1228,0.8182,59.0,-0.1655,1.0609,78.0,0.1818,-0.0714,2.0,-0.6667,,86.0,0.4828,0.4828,71.0,0.0071,0.0677,198.0,0.0124,-0.0043,2797.0,-0.0183,-0.0023,576102.0,-0.0228,-0.0395,231.0,0.1,0.4951,0.4438,-0.051,-0.3119,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,49003,"box elder, ut",549200.0,0.0022,-0.1283,143.0,-0.0372,1.3361,71.0,0.0071,1.9583,66.0,0.5,-0.1951,6.0,,0.5,58.0,0.2083,0.6111,71.0,0.4388,-0.0784,196.0,0.0062,-0.0177,2849.0,-0.0027,-0.066,589529.0,0.0365,-0.1093,210.0,0.0396,0.4737,0.4947,0.1637,-0.7594,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,49003,"box elder, ut",548000.0,0.001,-0.0867,148.0,-0.0892,3.1111,71.0,-0.0208,2.0,44.0,-0.2903,-0.3125,0.0,-1.0,-1.0,48.0,-0.1429,2.0,49.0,-0.0577,-0.3553,195.0,0.0081,-0.025,2857.0,0.014,0.0314,568747.0,-0.0025,-0.075,202.0,-0.0561,0.7414,0.3311,0.0111,-1.78,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,49003,"box elder, ut",547474.0,0.0138,-0.0352,163.0,0.0317,4.0,72.0,-0.2441,1.8515,62.0,0.4762,-0.1622,2.0,-0.5,0.0,56.0,-0.125,4.6,52.0,0.253,-0.3918,193.0,0.0011,0.0324,2818.0,-0.006,-0.0069,570173.0,0.001,-0.0401,214.0,0.0673,0.8213,0.32,0.0565,-2.3108,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,49003,"box elder, ut",540000.0,-0.0037,-0.0881,158.0,-0.0337,4.431,95.0,0.0763,2.7723,42.0,-0.087,-0.2759,4.0,1.0,0.0,64.0,-0.0857,7.0,42.0,0.2206,-0.3306,193.0,-0.0059,0.0401,2835.0,-0.0002,-0.0473,569620.0,0.0215,-0.0197,201.0,0.0178,1.2528,0.2635,0.0549,-1.8744,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,49003,"box elder, ut",542000.0,0.0226,0.0423,163.0,-0.0686,4.8214,89.0,0.2123,0.9239,46.0,0.4375,0.6429,2.0,,-0.75,70.0,0.9444,16.5,34.0,0.0303,-0.4516,194.0,0.0021,0.0247,2835.0,0.0132,0.0098,557642.0,0.0189,-0.0622,197.0,-0.0529,1.2644,0.2086,0.02,-2.0057,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,49003,"box elder, ut",529999.0,0.0645,0.1715,175.0,-0.1139,2.9773,73.0,0.2586,0.8599,32.0,-0.4483,-0.2,0.0,-1.0,,36.0,-0.6087,2.0,33.0,-0.175,-0.5875,194.0,-0.0179,0.0126,2798.0,0.033,0.1173,547318.0,0.0068,-0.0221,208.0,-0.1168,0.6574,0.1886,-0.014,-1.6296,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,49003,"box elder, ut",497900.0,-0.0022,0.0945,198.0,0.155,3.1579,58.0,0.1373,0.9174,58.0,-0.2368,0.0741,2.0,,0.0,92.0,0.2778,10.5,40.0,0.0526,-0.548,197.0,-0.0121,0.0661,2709.0,-0.0017,-0.075,543595.0,-0.0179,-0.0571,236.0,0.1268,0.7316,0.2025,-0.0197,-1.6606,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,49003,"box elder, ut",499000.0,-0.0305,0.0289,171.0,0.0364,2.4898,51.0,0.0737,0.7586,76.0,0.0556,0.2667,0.0,,-1.0,72.0,-0.3793,1.25,38.0,-0.2897,-0.5581,200.0,-0.008,0.0813,2713.0,-0.0272,-0.0803,553488.0,-0.0322,-0.0633,209.0,-0.0435,0.5145,0.2222,-0.102,-1.5329,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
