month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,6031,"kings, ca",398500.0,0.0353,0.0551,124.0,-0.008,-0.2619,37.0,0.1935,0.1935,96.0,-0.0588,-0.2258,4.0,-0.3333,0.0,48.0,0.0435,-0.4783,181.0,0.014,-0.0269,227.0,-0.0011,0.0514,1635.0,0.0182,-0.0085,484170.0,0.0026,0.1802,305.0,0.0099,-0.136,1.4597,0.0317,0.3525,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,6031,"kings, ca",384925.0,-0.0313,0.0318,125.0,0.0776,-0.1468,31.0,-0.2346,0.1589,102.0,0.0625,-0.32,6.0,-0.4,-0.5,46.0,0.0952,-0.3611,179.0,-0.0299,-0.0299,227.0,0.0254,0.0471,1606.0,-0.1108,-0.0295,482907.0,0.0101,0.1653,302.0,0.0342,-0.0736,1.428,-0.1582,0.172,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,6031,"kings, ca",397375.0,0.0189,0.0554,116.0,-0.0794,-0.0492,41.0,0.0385,0.62,96.0,0.1429,-0.2381,10.0,1.5,4.0,42.0,0.05,-0.16,184.0,0.0888,-0.0707,221.0,0.0029,0.0358,1806.0,0.0032,0.1071,478091.0,0.0156,0.1527,292.0,0.0174,-0.0774,1.5862,0.2449,-0.0367,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,6031,"kings, ca",390000.0,0.0066,0.16,126.0,-0.1738,0.2857,39.0,-0.1658,0.2581,84.0,-0.0455,-0.3226,4.0,0.0,0.0,40.0,-0.4118,1.0,169.0,0.0833,-0.1716,221.0,0.0356,0.0099,1800.0,0.049,0.1757,470751.0,0.0701,0.1782,287.0,-0.0544,-0.0337,1.3413,0.3183,-0.7404,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,6031,"kings, ca",387450.0,0.0325,0.1795,153.0,-0.0644,0.8047,47.0,-0.0922,0.3169,88.0,-0.0638,-0.2281,4.0,-0.3333,-0.3333,68.0,0.36,2.4,156.0,0.0163,-0.22,213.0,-0.0086,0.0013,1716.0,0.0112,0.1016,439910.0,0.0096,0.0775,304.0,-0.0225,0.0782,1.023,0.0812,-1.3439,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,6031,"kings, ca",375250.0,0.0197,0.1682,163.0,-0.0894,0.8953,52.0,-0.1345,0.1573,94.0,0.2051,-0.0962,6.0,0.5,-0.25,50.0,-0.0741,1.5,154.0,0.2899,-0.1635,215.0,-0.0093,0.0581,1697.0,0.0125,0.0811,435739.0,0.0594,0.1132,311.0,0.0688,0.1673,0.9417,0.2769,-1.192,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,6031,"kings, ca",368000.0,-0.0265,0.1911,179.0,-0.1095,0.79,60.0,0.1121,0.3371,78.0,0.3929,-0.1875,4.0,0.0,0.0,54.0,-0.2895,0.9286,119.0,-0.048,-0.1905,217.0,-0.0008,0.0901,1676.0,0.0139,0.083,411295.0,0.0327,0.0614,291.0,-0.1116,0.2104,0.6648,0.0429,-0.8052,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,6031,"kings, ca",378000.0,0.0033,0.2244,201.0,-0.1126,0.7946,54.0,0.209,0.1568,56.0,-0.3913,-0.2432,4.0,,0.0,76.0,-0.1915,2.1667,125.0,0.0373,-0.2492,217.0,-0.007,0.0888,1653.0,-0.0014,0.0484,398256.0,-0.0076,0.0547,327.0,-0.0508,0.1913,0.6219,0.0899,-0.8647,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,6031,"kings, ca",376750.0,-0.034,0.2404,227.0,0.1269,0.8566,44.0,-0.038,0.0412,92.0,-0.1481,-0.0213,0.0,-1.0,-1.0,94.0,0.0217,1.9375,121.0,-0.2469,-0.4122,219.0,0.0167,0.1274,1655.0,-0.0601,0.0371,401315.0,-0.0615,0.0503,345.0,-0.0323,0.0715,0.532,-0.264,-1.1483,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,6031,"kings, ca",390000.0,0.0197,0.2769,201.0,0.0806,0.5703,46.0,0.1871,0.2432,108.0,-0.194,0.0385,8.0,1.0,0.0,92.0,0.0222,0.7692,160.0,-0.1257,-0.2889,215.0,0.0,0.1096,1761.0,0.0342,0.0897,427628.0,0.0543,0.0846,356.0,-0.0286,0.0289,0.796,-0.1879,-0.9618,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
