month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48431,"sterling, tx",429900.0,-0.3498,2.7383,5.0,1.0,1.5,29.0,0.16,-0.6234,0.0,,,0.0,,,0.0,,,1.0,,,134.0,-0.3184,0.1299,3114.0,-0.0481,1.639,434960.0,-0.2765,2.7823,6.0,1.4,2.0,0.2,,0.2,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48431,"sterling, tx",661175.0,-0.0487,5.9597,3.0,1.5,1.5,25.0,-0.3976,-0.7297,0.0,,,0.0,,,0.0,,,,,,197.0,0.062,0.4115,3271.0,-0.126,3.8107,601200.0,-0.135,5.3284,3.0,0.6667,0.25,,,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48431,"sterling, tx",695000.0,0.9863,5.95,1.0,-0.5,-0.3333,42.0,-0.3712,-0.6556,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,186.0,0.0,0.6719,3743.0,0.5265,2.8311,695000.0,0.522,5.95,2.0,-0.5,-0.4,0.5,0.0,-0.1667,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48431,"sterling, tx",349900.0,0.0367,2.4321,2.0,-0.3333,0.0,66.0,0.1892,-0.2584,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,0.0,186.0,0.349,0.6298,2452.0,0.2334,1.5097,456633.0,0.619,3.479,3.0,-0.25,0.5,0.5,0.1667,0.0,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48431,"sterling, tx",337500.0,-0.049,2.3104,3.0,-0.25,0.5,56.0,-0.5919,-0.2238,0.0,,,0.0,,,2.0,,,1.0,,,138.0,-0.2171,0.2081,1988.0,-0.0684,1.0348,282050.0,-0.3182,1.7666,4.0,0.0,1.0,0.3333,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48431,"sterling, tx",354900.0,0.0071,2.38,4.0,0.3333,3.0,136.0,-0.0251,0.4703,0.0,,,0.0,,,0.0,-1.0,,,,,176.0,0.0576,1.1331,2134.0,-0.1297,0.675,413700.0,-0.0415,2.94,4.0,0.3333,1.0,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48431,"sterling, tx",352400.0,-0.0726,2.3562,3.0,0.0,2.0,140.0,0.213,0.86,0.0,,,0.0,,,2.0,,,,,,166.0,0.0,1.0168,2452.0,0.0,0.9246,431633.0,-0.0227,3.1108,3.0,0.0,0.5,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48431,"sterling, tx",380000.0,0.1603,0.9792,3.0,-0.1429,0.5,115.0,0.3772,0.122,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,0.0,166.0,-0.0334,0.5098,2452.0,0.2396,0.4865,441667.0,0.1509,1.3003,3.0,-0.25,0.0,0.3333,0.0476,-0.1667,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48431,"sterling, tx",327500.0,0.1909,0.8944,4.0,0.1667,0.4,84.0,0.3917,-0.5493,0.0,,,0.0,,,2.0,,,1.0,,-0.5,172.0,-0.0595,0.6227,1978.0,0.3152,0.1992,383750.0,0.081,1.1027,4.0,0.3333,0.0,0.2857,0.2857,-0.5143,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48431,"sterling, tx",275000.0,0.3018,0.3285,3.0,-0.25,0.5,60.0,0.4458,-0.6117,0.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,183.0,0.1053,0.7015,1504.0,-0.0852,-0.2032,355000.0,0.046,0.715,3.0,-0.4,0.0,0.0,-0.25,-0.5,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48431,"sterling, tx",211250.0,0.4696,-0.0265,4.0,0.1429,1.0,42.0,0.9529,-0.6808,0.0,-1.0,,0.0,,,0.0,,,1.0,,-0.3333,165.0,0.5362,0.4617,1644.0,-0.0785,-0.129,339375.0,0.538,0.5639,5.0,0.4286,0.25,0.25,,-0.5,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48431,"sterling, tx",143750.0,0.25,-0.0726,4.0,0.75,0.1667,21.0,-0.724,-0.8408,4.0,,,0.0,,,0.0,,,,,,108.0,-0.0947,0.2158,1784.0,0.5119,0.0194,220667.0,0.9188,0.2039,4.0,0.75,-0.125,,,,1.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48431,"sterling, tx",115000.0,0.2105,-0.3134,2.0,1.0,-0.5,77.0,-0.1676,-0.1895,0.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,119.0,-0.1485,0.064,1180.0,0.7353,-0.2345,115000.0,0.2105,-0.3698,2.0,0.0,-0.5,0.0,-1.0,-0.25,1.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48431,"sterling, tx",95000.0,-0.05,-0.5159,1.0,-0.3333,-0.7143,93.0,-0.2324,0.2458,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.3333,140.0,0.2579,0.0815,680.0,-0.304,-0.5868,95000.0,-0.05,-0.534,2.0,-0.2,-0.6,1.0,0.3333,0.5714,1.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48431,"sterling, tx",100000.0,-0.0191,-0.3711,2.0,-0.25,-0.625,121.0,0.3539,2.0125,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,111.0,-0.0252,-0.0396,977.0,0.0,-0.3662,100000.0,-0.0191,-0.4553,3.0,0.25,-0.5,0.6667,0.1667,0.4167,1.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48431,"sterling, tx",101950.0,0.0,-0.3304,2.0,0.0,-0.4286,89.0,0.2448,0.956,0.0,,,0.0,,,0.0,,,1.0,,0.0,114.0,0.0,0.1844,977.0,0.0,-0.3875,101950.0,0.0,-0.4269,2.0,0.0,-0.5,0.5,,0.2143,1.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48431,"sterling, tx",101950.0,-0.029,-0.535,2.0,1.0,0.0,72.0,-0.227,-0.285,0.0,,,0.0,,,0.0,,,,,,114.0,0.3823,-0.0758,977.0,-0.2331,-0.4361,101950.0,-0.029,-0.535,2.0,0.0,0.0,,,,1.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48431,"sterling, tx",105000.0,0.0,-0.5211,1.0,0.0,-0.5,93.0,0.2333,0.0756,0.0,,,0.0,,,0.0,,,1.0,0.0,,82.0,0.0,-0.3314,1274.0,0.0,-0.2646,105000.0,0.0,-0.5211,2.0,0.0,0.0,1.0,0.0,,1.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48431,"sterling, tx",105000.0,-0.4531,-0.5211,1.0,-0.5,-0.5,75.0,-0.2683,-0.3697,0.0,,,0.0,,,0.0,,,1.0,0.0,,82.0,-0.2514,-0.3314,1274.0,-0.2276,-0.2646,105000.0,-0.4531,-0.5211,2.0,-0.3333,0.0,1.0,0.5,,1.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48431,"sterling, tx",192000.0,0.1106,-0.1342,2.0,-0.2,0.0,103.0,-0.4467,0.1714,0.0,,,0.0,,,0.0,,-1.0,1.0,-0.5,,110.0,0.0389,-0.1192,1650.0,0.0,-0.0479,192000.0,0.0521,-0.1342,3.0,-0.25,0.5,0.5,-0.3,,1.0,4.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48431,"sterling, tx",172875.0,-0.1649,-0.2636,3.0,0.25,0.25,185.0,0.199,2.1134,0.0,,,0.0,,,0.0,,,2.0,1.0,1.0,106.0,-0.0138,-0.1967,1650.0,-0.1261,-0.0479,182500.0,-0.1184,-0.2226,4.0,0.3333,0.6,0.8,0.3,0.3,1.0,4.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48431,"sterling, tx",207000.0,-0.0461,0.1829,2.0,0.0,-0.3333,155.0,0.1885,3.6818,0.0,,,0.0,,,0.0,,,1.0,-0.3333,0.0,107.0,-0.0505,-0.1158,1888.0,0.0,0.3108,207000.0,-0.0461,0.0266,3.0,-0.25,0.0,0.5,-0.25,0.1667,1.0,5.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48431,"sterling, tx",217000.0,0.4,0.4717,2.0,-0.3333,0.3333,130.0,-0.0262,0.516,0.0,,-1.0,0.0,,,0.0,,,2.0,0.5,2.0,113.0,0.2778,0.0655,1888.0,0.0786,0.3682,217000.0,0.1839,0.3498,4.0,0.0,1.0,0.75,0.4167,0.4167,1.0,4.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48431,"sterling, tx",155000.0,-0.0746,0.2927,3.0,-0.25,2.0,134.0,0.4053,0.5345,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,89.0,-0.2078,-0.0256,1750.0,0.1353,0.3268,183300.0,0.0045,0.5288,4.0,0.0,1.0,0.3333,0.0833,-0.6667,0.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48431,"sterling, tx",167500.0,-0.1465,0.3964,4.0,0.1429,1.0,95.0,0.2795,-0.2963,0.0,,,0.0,,,0.0,,,1.0,-0.3333,0.0,112.0,-0.1345,0.4056,1542.0,-0.0633,0.0013,182475.0,-0.105,0.5213,4.0,-0.2,1.0,0.25,-0.1786,-0.25,0.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
