month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31025,"cass, ne",379000.0,-0.0552,0.1576,45.0,-0.0722,-0.0426,37.0,-0.2316,0.1774,32.0,-0.0588,-0.3333,0.0,,,8.0,-0.2,-0.5,61.0,0.0083,-0.1029,158.0,-0.1016,-0.0188,2409.0,0.0643,0.2547,449648.0,-0.0369,0.1696,107.0,-0.0047,-0.0614,1.3556,0.1081,-0.0913,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31025,"cass, ne",401125.0,0.0292,0.1388,49.0,-0.1339,0.2763,48.0,0.0983,0.6814,34.0,-0.3462,-0.32,0.0,-1.0,,10.0,-0.4444,0.0,61.0,0.1415,-0.1712,176.0,0.0156,0.1732,2264.0,0.0276,0.0217,466891.0,0.0107,0.1387,108.0,-0.0183,-0.0402,1.2474,0.301,-0.6736,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31025,"cass, ne",389750.0,-0.0232,0.0678,56.0,0.3023,0.8361,43.0,0.1533,0.9438,52.0,0.625,0.2381,2.0,,,18.0,1.25,1.25,53.0,0.2326,-0.209,173.0,-0.0271,0.1377,2203.0,0.0611,0.0167,461931.0,0.0885,0.1299,110.0,0.2303,0.1117,0.9464,-0.0536,-1.2503,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31025,"cass, ne",399000.0,0.0088,0.0894,43.0,0.3231,1.2632,38.0,0.2712,0.875,32.0,0.2308,-0.1111,0.0,,,8.0,1.0,,43.0,0.1316,-0.2712,178.0,0.051,0.1644,2076.0,-0.053,-0.0895,424371.0,0.0173,-0.1287,89.0,0.2535,0.1266,1.0,-0.1692,-2.1053,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31025,"cass, ne",395500.0,0.0557,0.2024,33.0,0.1607,0.8056,30.0,0.2826,-0.4636,26.0,0.0833,0.1818,0.0,,,4.0,0.0,1.0,38.0,0.0133,-0.2692,170.0,-0.0317,0.2232,2192.0,0.1331,-0.022,417168.0,0.0492,-0.0788,71.0,0.1094,0.0071,1.1692,-0.1701,-1.7197,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31025,"cass, ne",374625.0,-0.0537,0.3686,28.0,-0.1515,0.3659,23.0,-0.6364,-0.6,24.0,1.0,0.0,0.0,,-1.0,4.0,-0.6667,1.0,38.0,0.1905,-0.2925,175.0,0.0363,0.376,1935.0,-0.0651,-0.1145,397595.0,-0.0532,-0.0679,64.0,0.0,-0.1233,1.3393,0.3847,-1.2461,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31025,"cass, ne",395875.0,0.1278,0.5841,33.0,-0.175,0.5714,63.0,0.1096,-0.0417,12.0,0.5,-0.5,0.0,,,12.0,0.0,,32.0,0.0161,-0.4474,169.0,0.084,0.3242,2070.0,0.0265,0.0703,419920.0,0.0326,0.0189,64.0,-0.0986,-0.2195,0.9545,0.1795,-1.7597,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31025,"cass, ne",351000.0,0.1091,0.2687,40.0,-0.1919,0.2903,57.0,0.2391,-0.0539,8.0,-0.4286,-0.3333,0.0,,-1.0,12.0,-0.3333,0.2,31.0,-0.2051,-0.4833,156.0,0.0283,0.2783,2016.0,0.0856,0.1613,406677.0,0.0706,0.1268,71.0,-0.1977,-0.2198,0.775,-0.0129,-1.1605,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31025,"cass, ne",316475.0,-0.08,0.3008,50.0,-0.066,0.1786,46.0,0.2105,0.1795,14.0,-0.4167,-0.3,0.0,,,18.0,-0.1,0.5,39.0,-0.1702,-0.4222,152.0,-0.0378,0.1442,1857.0,-0.1462,0.0957,379867.0,-0.0963,0.1225,89.0,-0.115,-0.1955,0.7879,-0.0989,-0.8193,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31025,"cass, ne",344000.0,-0.0143,0.1866,53.0,0.0816,0.0816,38.0,0.1692,0.2258,24.0,-0.4545,-0.4545,0.0,,,20.0,0.6667,0.0,47.0,-0.1532,-0.338,158.0,0.0035,0.1764,2175.0,0.0018,0.2013,420332.0,-0.0375,0.1336,100.0,-0.0291,-0.1667,0.8868,-0.2459,-0.5622,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
