month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22005,"ascension, la",389900.0,0.0096,0.0425,307.0,0.066,0.5198,59.0,-0.0043,0.7463,108.0,-0.25,-0.3077,8.0,-0.2,-0.3333,132.0,0.1379,0.4348,192.0,-0.0103,-0.3642,175.0,-0.0065,0.0313,2177.0,-0.0015,0.0201,436147.0,-0.0072,0.0235,494.0,0.0324,-0.0198,0.6254,-0.0482,-0.8696,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22005,"ascension, la",386195.0,0.0299,-0.0021,288.0,0.036,0.7455,59.0,0.088,1.0614,144.0,0.0141,-0.2871,10.0,4.0,0.6667,116.0,0.1154,0.9333,194.0,0.0347,-0.3841,176.0,0.0126,0.0537,2180.0,0.0091,0.0054,439310.0,0.0386,0.0252,479.0,0.0246,0.0021,0.6736,-0.0008,-1.2355,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22005,"ascension, la",375000.0,-0.0143,-0.0105,278.0,0.0451,1.251,54.0,-0.0769,0.6119,142.0,-0.0658,-0.2283,2.0,-0.5,-0.8,104.0,0.5294,1.8889,188.0,-0.0482,-0.4493,174.0,0.0021,0.0391,2161.0,-0.0171,-0.0157,422963.0,-0.0217,-0.017,467.0,0.013,0.0197,0.6745,-0.0661,-2.0826,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22005,"ascension, la",380450.0,-0.0111,0.0025,266.0,0.0514,1.313,59.0,-0.0859,0.7727,152.0,0.0411,-0.0732,4.0,1.0,-0.75,68.0,-0.3818,0.7,197.0,-0.039,-0.4543,174.0,-0.0017,0.0353,2198.0,-0.0007,-0.0041,432347.0,-0.0409,0.0019,461.0,0.0088,-0.0315,0.7406,-0.0697,-2.3985,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22005,"ascension, la",384725.0,-0.0133,0.0252,253.0,-0.0156,1.6354,64.0,-0.1688,0.6306,146.0,0.2373,-0.1512,2.0,-0.5,-0.9,110.0,0.4474,3.5833,205.0,0.2538,-0.4306,174.0,-0.0016,0.0437,2200.0,0.001,0.0039,450765.0,-0.0178,0.0658,457.0,0.0894,0.0178,0.8103,0.1741,-2.9397,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22005,"ascension, la",389900.0,0.0,0.0453,257.0,0.028,1.596,77.0,-0.12,-0.0552,118.0,0.0172,-0.3371,4.0,0.0,-0.5,76.0,0.3571,2.1667,164.0,0.1763,-0.5315,174.0,0.0042,0.048,2197.0,-0.0141,-0.0107,458930.0,-0.0072,0.1119,420.0,0.0826,-0.0657,0.6362,0.0802,-2.8891,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22005,"ascension, la",389900.0,0.0023,0.0301,250.0,-0.0775,1.2936,88.0,0.1146,-0.2257,116.0,0.6111,-0.2368,4.0,-0.5,-0.6667,56.0,-0.0667,3.6667,139.0,-0.2527,-0.5888,173.0,0.0093,0.05,2229.0,-0.001,-0.0077,462275.0,0.0528,0.0549,388.0,-0.1631,-0.137,0.556,-0.1303,-2.5449,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22005,"ascension, la",389000.0,-0.0075,0.063,271.0,-0.0339,1.0608,79.0,0.2077,-0.2266,72.0,-0.4,-0.3077,8.0,0.0,-0.4286,60.0,-0.3023,1.5,186.0,0.0027,-0.479,172.0,-0.0093,0.0494,2231.0,0.0009,-0.0047,439083.0,-0.0072,0.0384,463.0,-0.0043,-0.0589,0.6863,0.025,-2.0285,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22005,"ascension, la",391950.0,-0.0052,0.0785,281.0,0.0545,0.7104,65.0,0.1017,-0.2818,120.0,-0.0909,-0.1781,8.0,-0.3333,-0.3333,86.0,0.0238,1.6875,186.0,-0.2039,-0.5066,173.0,-0.0075,0.0727,2229.0,-0.0004,0.003,442267.0,-0.0021,0.0956,465.0,-0.0663,-0.1389,0.6613,-0.2146,-1.6314,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22005,"ascension, la",394000.0,0.0451,0.105,266.0,0.0577,0.5928,59.0,0.2553,-0.2436,132.0,-0.2414,-0.0833,12.0,0.5,0.5,84.0,-0.1923,1.3333,233.0,-0.0986,-0.3964,175.0,0.0144,0.089,2230.0,0.0022,0.0215,443193.0,0.0188,0.1653,498.0,-0.0283,-0.0995,0.8759,-0.1519,-1.4354,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,22005,"ascension, la",376990.0,-0.0058,0.0771,252.0,0.0959,0.2964,47.0,0.0682,-0.251,174.0,0.0482,0.5818,8.0,-0.2,0.3333,104.0,0.0612,2.7143,259.0,-0.1311,-0.3703,172.0,0.015,0.1096,2225.0,-0.0011,0.0232,434994.0,0.0116,0.1583,513.0,-0.0144,-0.1536,1.0278,-0.2685,-1.0881,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22005,"ascension, la",379195.0,0.0139,0.0867,230.0,0.1361,0.02,44.0,0.3134,0.0173,166.0,0.0641,-0.0674,10.0,-0.1667,0.25,98.0,0.0652,0.6897,298.0,-0.0149,-0.2891,170.0,0.0004,0.0918,2228.0,0.0438,0.0301,429996.0,0.0091,0.1311,520.0,0.0317,-0.19,1.2963,-0.1988,-0.5637,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22005,"ascension, la",373995.0,-0.0336,0.0739,202.0,0.2242,-0.0242,34.0,0.1754,-0.2299,156.0,-0.2277,-0.3036,12.0,1.0,-0.25,92.0,0.5333,0.9167,302.0,-0.0413,-0.3183,170.0,0.015,0.0805,2134.0,-0.0159,-0.0202,426117.0,-0.0056,0.0701,504.0,0.0555,-0.2234,1.495,-0.414,-0.645,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22005,"ascension, la",386995.0,0.0211,0.1251,165.0,0.336,-0.156,29.0,-0.1493,-0.4124,202.0,0.0978,-0.0472,6.0,-0.4,-0.625,60.0,0.6667,0.3636,315.0,-0.0749,-0.3023,167.0,-0.0014,0.0695,2169.0,-0.0121,0.0377,428510.0,-0.0041,0.0845,478.0,0.0426,-0.2591,1.9091,-0.848,-0.4004,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22005,"ascension, la",378995.0,-0.0013,0.118,124.0,0.0739,-0.3976,34.0,0.0152,-0.1728,184.0,0.122,-0.1636,10.0,-0.375,-0.375,36.0,-0.1,0.125,341.0,-0.0568,-0.24,167.0,-0.0016,0.0957,2195.0,-0.0054,0.0046,430288.0,-0.0029,0.125,458.0,-0.0378,-0.304,2.7571,-0.382,0.5717,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22005,"ascension, la",379495.0,0.0112,0.1553,115.0,0.1979,-0.4471,33.0,-0.1592,-0.2747,164.0,-0.0465,-0.3223,16.0,-0.2,-0.6364,40.0,0.6667,0.25,361.0,0.0028,-0.1605,168.0,0.0064,0.1144,2207.0,0.0073,0.0104,431524.0,0.0203,0.1441,476.0,0.0601,-0.251,3.1391,-0.6109,1.0718,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22005,"ascension, la",375275.0,0.0061,0.1952,96.0,-0.0303,-0.5826,39.0,-0.5184,-0.1693,172.0,-0.0337,-0.0652,20.0,1.5,-0.7436,24.0,0.0,-0.5,360.0,0.0315,-0.1,167.0,0.0025,0.1157,2191.0,-0.0135,0.0503,422942.0,0.0247,0.1489,449.0,0.0,-0.2873,3.75,0.2247,2.0109,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22005,"ascension, la",372993.0,-0.0145,0.2246,99.0,-0.0917,-0.6292,82.0,-0.2788,0.304,178.0,0.1711,-0.1682,8.0,-0.3333,-0.8571,24.0,1.0,-0.4,349.0,0.0325,-0.0876,166.0,0.0061,0.1299,2221.0,-0.0111,0.0634,412735.0,-0.0581,0.1408,449.0,0.0,-0.3006,3.5253,0.4243,2.0927,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22005,"ascension, la",378495.0,0.0343,0.2621,109.0,-0.1711,-0.6367,113.0,0.1133,0.6618,152.0,0.4615,0.027,12.0,-0.1429,-0.75,12.0,-0.5,-0.8125,338.0,-0.0532,0.0211,165.0,0.0088,0.1347,2246.0,0.002,0.0705,438209.0,0.0363,0.1959,449.0,-0.0874,-0.2873,3.1009,0.3861,1.9976,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22005,"ascension, la",365946.0,0.007,0.2547,132.0,-0.1982,-0.6264,102.0,0.1215,0.7131,104.0,-0.2877,-0.358,14.0,0.1667,-0.5333,24.0,-0.25,-0.5714,357.0,-0.0505,0.1351,164.0,0.0126,0.1442,2242.0,0.0087,0.0707,422850.0,0.0475,0.2302,492.0,-0.0889,-0.2624,2.7148,0.4221,1.8214,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22005,"ascension, la",363407.0,0.0192,0.2375,164.0,-0.018,-0.5281,91.0,0.1603,0.3407,146.0,0.0139,-0.1412,12.0,0.5,-0.5385,32.0,-0.1111,-0.36,376.0,-0.0259,0.0774,162.0,0.0076,0.1427,2222.0,0.018,0.0507,403683.0,0.0614,0.1657,540.0,-0.0235,-0.2197,2.2927,-0.0187,1.2884,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22005,"ascension, la",356563.0,0.0188,0.2091,167.0,-0.1392,-0.5374,78.0,0.243,0.2,144.0,0.3091,-0.1628,8.0,0.3333,-0.8,36.0,0.2857,-0.5263,386.0,-0.0597,0.0722,160.0,0.0335,0.1484,2183.0,0.0039,0.0225,380320.0,0.0127,0.1172,553.0,-0.0867,-0.2372,2.3114,0.1954,1.3141,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22005,"ascension, la",350000.0,0.003,0.2064,194.0,-0.1378,-0.5126,63.0,0.4509,0.0329,110.0,-0.382,-0.45,6.0,-0.25,-0.7,28.0,-0.5172,-0.7083,411.0,-0.0191,0.1277,155.0,-0.0012,0.1128,2175.0,0.0055,0.0246,375558.0,-0.0121,0.1237,606.0,-0.0569,-0.2049,2.116,0.256,1.2014,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22005,"ascension, la",348948.0,0.002,0.2254,225.0,0.087,-0.4989,43.0,-0.0057,-0.2543,178.0,-0.2054,-0.0326,8.0,-0.5,-0.8462,58.0,0.2083,-0.42,419.0,-0.0553,0.1756,155.0,-0.01,0.123,2163.0,-0.0071,0.0407,380161.0,-0.0453,0.1584,642.0,-0.0108,-0.1914,1.86,-0.2801,1.0671,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22005,"ascension, la",348245.0,0.0124,0.2176,207.0,0.0588,-0.5647,44.0,-0.1031,-0.0595,224.0,0.0566,0.098,16.0,0.0,-0.2,48.0,0.0909,-0.625,443.0,-0.0188,0.1829,157.0,0.0047,0.1446,2178.0,0.0422,0.0399,398205.0,0.0078,0.2169,649.0,0.007,-0.2378,2.1401,-0.1694,1.3525,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22005,"ascension, la",343973.0,0.0147,0.1903,196.0,-0.0463,-0.5998,49.0,0.1975,-0.0849,212.0,-0.0364,-0.1654,16.0,0.0,0.0,44.0,0.375,-0.6857,452.0,0.0078,0.185,156.0,0.023,0.1341,2090.0,-0.0436,-0.0088,395132.0,0.0331,0.2212,645.0,-0.0205,-0.2558,2.3095,0.1241,1.5295,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22005,"ascension, la",339000.0,0.032,0.2021,205.0,-0.0144,-0.6019,41.0,-0.1099,-0.4636,220.0,-0.0909,0.0,16.0,-0.6364,-0.2,32.0,0.0,-0.7241,448.0,0.0419,0.5943,153.0,0.0155,0.1162,2185.0,0.0003,0.045,382482.0,0.0141,0.2405,658.0,0.0354,-0.1723,2.1854,0.1181,1.6397,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22005,"ascension, la",328488.0,0.0462,0.1815,208.0,-0.0957,-0.5988,46.0,-0.037,-0.35,242.0,0.3152,0.5714,44.0,-0.4359,1.4444,32.0,-0.3333,-0.5897,430.0,0.075,0.8298,150.0,0.0076,0.1013,2184.0,0.0471,0.0534,377163.0,0.0246,0.2239,636.0,0.0087,-0.1504,2.0673,0.3282,1.6141,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22005,"ascension, la",313990.0,0.0309,0.1345,230.0,-0.1386,-0.578,47.0,-0.244,-0.2254,184.0,-0.1402,-0.0612,78.0,0.3929,0.95,48.0,0.2,-0.6,400.0,0.0458,0.5038,149.0,0.0152,0.0968,2086.0,-0.0012,0.006,368124.0,0.0175,0.1978,630.0,-0.0187,-0.2217,1.7391,0.3065,1.2511,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22005,"ascension, la",304588.0,0.0156,0.1076,267.0,-0.11,-0.5046,63.0,-0.0809,-0.2038,214.0,0.4459,0.07,56.0,0.1667,1.8,40.0,-0.375,-0.6552,383.0,0.1556,0.6346,147.0,0.0103,0.0895,2089.0,-0.0045,0.0124,361799.0,-0.0126,0.188,642.0,0.019,-0.1684,1.4326,0.3293,0.9984,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22005,"ascension, la",299900.0,0.0283,0.1108,300.0,-0.1477,-0.4146,68.0,0.1477,-0.2527,148.0,-0.0864,-0.1294,48.0,0.6,2.0,64.0,0.1429,-0.4921,331.0,0.0525,0.756,146.0,0.0173,0.0839,2098.0,0.0021,0.0281,366431.0,0.066,0.2103,630.0,-0.0555,-0.1038,1.1033,0.2099,0.7355,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22005,"ascension, la",291651.0,-0.0068,0.0638,352.0,0.0129,-0.3244,59.0,-0.1222,-0.338,162.0,-0.0471,0.2656,30.0,0.1538,14.0,56.0,0.12,-0.3333,315.0,-0.0989,0.5048,143.0,0.0113,0.0657,2094.0,-0.0102,0.0191,343737.0,-0.0074,0.1272,667.0,-0.0361,-0.0806,0.8935,-0.1109,0.4923,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22005,"ascension, la",293651.0,-0.0042,0.0682,348.0,-0.0374,-0.3817,68.0,0.0385,-0.1768,170.0,-0.0116,0.3281,26.0,-0.35,2.25,50.0,-0.3421,-0.6094,349.0,-0.0306,0.6619,142.0,0.0127,0.0538,2115.0,-0.0094,0.0312,346301.0,0.0173,0.1196,692.0,-0.0455,-0.1001,1.0043,0.0071,0.6307,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22005,"ascension, la",294900.0,0.0165,0.0761,361.0,-0.093,-0.3683,65.0,0.07,-0.0714,172.0,-0.14,0.0886,40.0,1.0,2.3333,76.0,-0.2083,-0.6807,360.0,-0.011,0.5618,140.0,0.0014,0.0431,2135.0,0.006,0.042,340418.0,0.0185,0.1164,725.0,-0.0479,-0.0892,0.9972,0.0827,0.5939,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22005,"ascension, la",290125.0,0.0188,0.0659,398.0,-0.1136,-0.3132,61.0,0.0474,-0.0939,200.0,0.087,0.1364,20.0,-0.6154,0.25,96.0,-0.04,-0.5932,364.0,0.0225,1.1731,140.0,0.0079,0.044,2122.0,0.0213,0.0376,334230.0,0.0184,0.092,762.0,-0.0409,0.0228,0.9146,0.1217,0.6255,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22005,"ascension, la",284760.0,-0.0043,0.0513,449.0,-0.0557,-0.2428,58.0,0.2541,-0.1188,184.0,-0.098,0.0,52.0,1.6,5.5,100.0,-0.2188,-0.5763,356.0,-0.0494,3.45,138.0,0.0091,0.0396,2078.0,-0.0079,0.017,328179.0,0.0029,0.0661,794.0,-0.0675,0.1851,0.7929,0.0053,0.658,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
