month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51105,"lee, va",187000.0,-0.1548,0.2852,35.0,0.3462,0.0938,89.0,0.1338,0.459,8.0,-0.2,-0.3333,0.0,,,8.0,1.0,1.0,9.0,-0.25,-0.25,99.0,-0.0995,0.1079,1560.0,-0.1329,-0.1176,283657.0,-0.1155,0.156,47.0,0.175,0.0,0.2571,-0.2044,-0.1179,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51105,"lee, va",221250.0,-0.0167,0.4281,26.0,-0.0545,-0.2353,79.0,0.3305,0.3083,10.0,0.6667,-0.1667,0.0,,,4.0,1.0,,12.0,-0.3333,-0.3333,109.0,-0.1429,0.3106,1799.0,-0.1104,0.1119,320707.0,-0.0585,0.3269,40.0,-0.1111,-0.2157,0.4615,-0.193,-0.0679,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51105,"lee, va",225000.0,0.2003,0.5574,28.0,-0.2763,-0.2466,59.0,0.3721,-0.1061,6.0,-0.5,-0.7,0.0,,,2.0,-0.875,-0.6667,18.0,0.5,-0.027,128.0,0.3217,0.4974,2022.0,0.1896,0.3448,340634.0,0.4526,0.6712,45.0,-0.1176,-0.1964,0.6545,0.3388,0.1477,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51105,"lee, va",187450.0,0.0414,0.5333,38.0,0.1515,0.2258,43.0,0.0552,-0.2252,12.0,0.0,0.0,0.0,,,16.0,1.0,3.0,12.0,0.0435,-0.25,97.0,-0.005,0.2531,1700.0,0.0043,0.1569,234503.0,0.0295,0.198,51.0,0.1461,0.0851,0.3158,-0.0327,-0.2003,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51105,"lee, va",180000.0,0.0001,0.3333,33.0,0.2,0.0645,41.0,-0.6625,-0.024,12.0,-0.25,-0.25,0.0,,,8.0,3.0,0.3333,12.0,0.15,-0.2581,97.0,0.0397,0.2271,1693.0,0.0258,0.1021,227783.0,0.0136,0.1175,45.0,0.1558,-0.043,0.3485,-0.0152,-0.1515,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51105,"lee, va",179975.0,0.0284,0.312,28.0,0.0577,0.1458,121.0,-0.1056,0.8226,16.0,1.0,0.1429,0.0,,,2.0,0.0,-0.75,10.0,0.5385,-0.4286,93.0,0.008,0.1597,1650.0,0.0187,0.0735,224732.0,-0.037,0.0748,39.0,0.1493,-0.0375,0.3636,0.1136,-0.3655,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51105,"lee, va",175000.0,-0.2222,0.3415,26.0,-0.1875,-0.1333,135.0,0.2,0.2857,8.0,1.0,1.0,0.0,,,2.0,-0.5,-0.5,7.0,-0.0714,-0.5357,93.0,-0.0575,0.2063,1620.0,-0.0015,0.0898,233373.0,-0.1279,0.3273,34.0,-0.1184,-0.2556,0.25,0.0313,-0.2167,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51105,"lee, va",225000.0,0.2003,0.868,32.0,-0.0448,0.0323,113.0,0.1936,0.257,4.0,-0.5,-0.75,0.0,,,4.0,0.0,-0.3333,7.0,0.2727,-0.6316,98.0,-0.0418,0.3041,1623.0,-0.0015,0.0919,267593.0,0.0142,0.7099,38.0,-0.038,-0.2549,0.2188,0.0546,-0.3942,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51105,"lee, va",187450.0,-0.0387,0.4425,34.0,-0.0946,-0.0946,94.0,0.0771,0.0928,8.0,0.0,0.3333,0.0,,,4.0,-0.5,0.0,6.0,-0.6071,-0.6857,103.0,0.0129,0.3481,1625.0,0.0,0.0855,263845.0,0.0184,0.5678,40.0,-0.2255,-0.2617,0.1642,-0.2142,-0.3088,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51105,"lee, va",195000.0,0.1573,0.4444,37.0,-0.0864,-0.1395,88.0,0.2153,0.378,8.0,-0.2,-0.5,0.0,,,8.0,1.0,0.0,14.0,-0.0345,-0.2632,101.0,0.0137,0.2238,1625.0,-0.0214,0.0747,259088.0,0.0906,0.4945,51.0,-0.0556,-0.1905,0.3784,0.0204,-0.0635,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,51105,"lee, va",168500.0,-0.0232,0.2481,41.0,0.0253,0.0385,72.0,0.0827,0.4545,10.0,-0.1667,-0.4444,0.0,,,4.0,-0.75,-0.3333,15.0,0.45,-0.2927,100.0,0.0498,0.1627,1661.0,0.0002,0.0563,237563.0,-0.0265,0.1018,54.0,0.0909,-0.0924,0.358,0.1049,-0.1676,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51105,"lee, va",172500.0,0.1856,0.2343,40.0,0.2344,0.1127,67.0,0.0902,0.2372,12.0,0.0,-0.3333,0.0,,,16.0,3.0,0.3333,10.0,-0.1667,-0.4595,95.0,0.0698,0.1612,1660.0,-0.0609,0.1154,244038.0,-0.0055,0.1482,50.0,0.0532,-0.0748,0.2532,-0.1218,-0.268,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51105,"lee, va",145500.0,-0.0608,-0.03,32.0,-0.0588,-0.1795,61.0,0.0167,0.3261,12.0,0.0,-0.25,0.0,,,4.0,,0.0,12.0,-0.3333,-0.3684,89.0,0.0653,0.0049,1768.0,0.0927,0.1247,245378.0,0.0152,0.0666,47.0,-0.0784,-0.1455,0.375,-0.1544,-0.1122,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51105,"lee, va",154925.0,0.0723,0.0011,34.0,-0.0685,0.0,60.0,-0.0909,-0.1919,12.0,-0.4,-0.25,0.0,,,0.0,-1.0,-1.0,18.0,-0.027,-0.2653,83.0,-0.0208,-0.0553,1618.0,0.076,-0.0706,241697.0,0.1858,-0.0759,51.0,-0.0893,-0.113,0.5294,0.0226,-0.1912,0.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51105,"lee, va",144475.0,0.1818,-0.0557,37.0,0.1774,-0.0135,66.0,0.1892,-0.4962,20.0,0.6667,1.5,0.0,,,6.0,0.5,0.5,19.0,0.1563,-0.2885,85.0,0.1061,-0.0138,1504.0,0.0233,-0.1348,203823.0,0.0413,-0.2615,56.0,0.1915,-0.125,0.5068,-0.0093,-0.1959,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51105,"lee, va",122250.0,-0.0944,0.0295,31.0,0.0,-0.3261,56.0,0.3293,-0.5835,12.0,-0.25,-0.3333,0.0,,,4.0,-0.3333,-0.3333,16.0,0.0323,-0.2558,77.0,-0.0256,0.0186,1470.0,-0.0433,-0.1276,195741.0,-0.0397,-0.1259,47.0,0.0108,-0.2932,0.5161,0.0161,0.0487,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51105,"lee, va",135000.0,-0.0159,0.2,31.0,0.2917,-0.3261,42.0,-0.3698,-0.6521,16.0,0.1429,1.6667,0.0,,,6.0,-0.25,-0.25,16.0,-0.1143,-0.2619,79.0,-0.0174,0.0342,1536.0,-0.0008,-0.063,203839.0,-0.0251,-0.0983,47.0,0.1625,-0.306,0.5,-0.2292,0.0435,1.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51105,"lee, va",137175.0,0.0516,0.2007,24.0,-0.2,-0.52,66.0,-0.369,-0.3375,14.0,2.5,1.3333,0.0,,,8.0,1.0,,18.0,0.25,-0.0541,80.0,0.0485,0.0865,1537.0,0.0341,-0.0666,209095.0,0.1892,-0.1136,40.0,-0.1111,-0.4118,0.7292,0.2625,0.3592,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51105,"lee, va",130450.0,0.083,0.1859,30.0,-0.0323,-0.3878,105.0,0.1732,0.2963,4.0,-0.75,-0.75,0.0,,,4.0,-0.3333,0.0,14.0,-0.2632,-0.3,77.0,0.019,0.0203,1487.0,0.0003,-0.1059,175829.0,0.1235,-0.1869,45.0,-0.1176,-0.3382,0.4667,-0.1462,0.0585,1.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51105,"lee, va",120450.0,-0.0731,0.1471,31.0,-0.1622,-0.4038,90.0,0.0377,0.1438,16.0,1.6667,1.0,0.0,,,6.0,0.5,0.5,19.0,0.0857,0.027,75.0,-0.0095,0.0177,1486.0,-0.0073,-0.1259,156498.0,-0.0701,-0.3183,51.0,-0.0467,-0.2766,0.6129,0.1399,0.2571,1.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51105,"lee, va",129950.0,-0.0374,0.2376,37.0,-0.1395,-0.3509,86.0,0.3583,-0.0992,6.0,-0.625,-0.6667,0.0,,,4.0,-0.5,-0.5,18.0,-0.0789,0.0938,76.0,-0.0805,0.0412,1497.0,-0.0099,-0.148,168295.0,-0.0292,-0.2403,54.0,-0.1508,-0.2621,0.473,0.0311,0.1923,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51105,"lee, va",135000.0,0.0,0.35,43.0,0.1026,-0.0652,64.0,0.2828,-0.2529,16.0,-0.1111,0.3333,0.0,,,8.0,0.3333,1.0,19.0,-0.0732,-0.0952,83.0,-0.0369,0.1182,1512.0,-0.0382,-0.0905,173363.0,-0.196,-0.2372,63.0,0.0588,-0.0735,0.4419,-0.0838,-0.0147,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51105,"lee, va",135000.0,-0.034,0.4077,39.0,0.0986,-0.2909,50.0,-0.0791,-0.4375,18.0,0.0,0.2857,0.0,,,6.0,-0.5,0.0,21.0,0.1081,0.2424,86.0,0.0485,0.2836,1572.0,0.0561,-0.0147,215616.0,0.0145,0.0293,60.0,0.1121,-0.1678,0.5256,0.0045,0.2256,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51105,"lee, va",139750.0,-0.0683,0.3982,36.0,-0.0897,-0.3983,54.0,0.1685,-0.3857,18.0,0.125,0.125,0.0,,,12.0,2.0,0.5,19.0,-0.0263,0.0278,82.0,-0.0742,0.2287,1489.0,-0.0531,-0.076,212531.0,-0.0762,-0.032,54.0,-0.0273,-0.3052,0.5211,0.0339,0.216,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51105,"lee, va",150000.0,-0.0307,0.397,39.0,0.1471,-0.3036,46.0,-0.3805,-0.629,16.0,0.0,0.6,0.0,,,4.0,0.0,-0.6667,19.0,-0.2245,-0.05,88.0,0.0015,0.2685,1572.0,-0.0971,-0.0242,230065.0,-0.1203,0.1009,55.0,-0.0435,-0.2667,0.4872,-0.2334,0.13,1.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51105,"lee, va",154750.0,0.0114,0.5194,34.0,-0.0811,-0.4138,74.0,-0.4332,-0.4095,16.0,1.0,0.3333,0.0,,,4.0,0.0,-0.7143,25.0,-0.0577,0.1951,88.0,0.0222,0.2368,1741.0,0.0017,0.0792,261540.0,-0.0523,0.3438,58.0,-0.1016,-0.2675,0.7206,0.0179,0.3671,1.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51105,"lee, va",153000.0,0.2884,0.4927,37.0,-0.1957,-0.3934,131.0,-0.0169,-0.0224,8.0,-0.5556,-0.3333,0.0,,,4.0,-0.3333,,26.0,0.2093,0.1818,86.0,0.1425,0.238,1738.0,0.0318,0.0546,275986.0,0.2324,0.4631,64.0,-0.0376,-0.2195,0.7027,0.2353,0.342,0.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51105,"lee, va",118750.0,0.0556,0.1816,46.0,0.0,-0.3521,133.0,0.1104,0.1012,18.0,2.0,0.2857,0.0,,,6.0,-0.25,2.0,22.0,0.0238,0.4333,76.0,-0.0107,0.1212,1685.0,0.0276,-0.0138,223944.0,-0.0094,0.261,67.0,-0.0075,-0.2312,0.4674,0.0109,0.2561,0.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51105,"lee, va",112500.0,-0.0153,0.0949,46.0,-0.08,-0.3611,120.0,0.2,-0.0361,6.0,0.0,-0.5,0.0,,,8.0,,3.0,21.0,0.1351,0.2,76.0,0.0323,0.1324,1639.0,-0.0047,-0.0408,226073.0,-0.0416,0.2544,67.0,-0.0147,-0.2514,0.4565,0.0865,0.2135,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51105,"lee, va",114250.0,0.0386,0.2737,50.0,0.0204,-0.3151,100.0,0.2346,-0.1111,6.0,-0.625,-0.5,0.0,,,0.0,-1.0,-1.0,19.0,-0.075,-0.1957,74.0,-0.0154,0.3172,1647.0,-0.0093,0.0504,235885.0,0.0908,0.4849,68.0,0.0,-0.3061,0.37,-0.0382,0.0549,0.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
