month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,35041,"roosevelt, nm",227500.0,-0.0826,0.3037,45.0,0.2,0.1538,47.0,-0.2068,-0.2167,20.0,-0.0909,0.25,0.0,,,12.0,1.0,0.5,7.0,0.4,6.0,131.0,-0.0454,0.4927,1772.0,-0.0114,0.008,250410.0,-0.0814,0.324,53.0,0.2619,0.325,0.1556,0.0222,0.1299,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,35041,"roosevelt, nm",247975.0,0.1563,0.5213,38.0,-0.1279,-0.0506,59.0,-0.1625,0.1561,22.0,0.375,0.0,0.0,,,6.0,-0.5,0.0,5.0,1.5,4.0,138.0,0.0793,0.5697,1793.0,0.0166,0.0121,272599.0,0.1281,0.5501,42.0,-0.0667,0.0244,0.1333,0.0868,0.108,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,35041,"roosevelt, nm",214450.0,-0.0118,0.3616,43.0,-0.0652,-0.0115,71.0,0.1055,0.7688,16.0,0.0,-0.4667,0.0,,,12.0,2.0,-0.3333,2.0,-0.3333,1.0,128.0,0.124,0.4562,1763.0,-0.0322,0.0074,241645.0,-0.0044,0.3692,45.0,-0.0625,0.0227,0.0465,-0.0187,0.0235,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,35041,"roosevelt, nm",217000.0,0.1451,0.4564,46.0,-0.0515,0.3529,64.0,0.0449,0.1852,16.0,-0.2,-0.3333,0.0,,,4.0,-0.5,0.0,3.0,,0.0,113.0,0.0768,0.2956,1822.0,0.0272,0.0382,242703.0,0.0649,0.3891,48.0,-0.0103,0.3714,0.0652,,-0.023,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,35041,"roosevelt, nm",189500.0,0.0587,0.2508,49.0,0.1023,0.3108,61.0,-0.1723,-0.0541,20.0,0.1111,0.25,0.0,,,8.0,-0.2,0.3333,,,,105.0,0.0007,0.2235,1774.0,-0.0149,0.0094,227907.0,0.0185,0.3177,49.0,0.1023,0.3108,,,,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,35041,"roosevelt, nm",179000.0,-0.0284,0.1973,44.0,0.1282,0.2571,74.0,0.265,0.1298,18.0,0.5,-0.1,0.0,,,10.0,0.25,0.6667,,,,105.0,-0.0304,0.2645,1801.0,0.0047,0.0873,223765.0,0.0171,0.3038,44.0,0.1,0.2571,,,,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,35041,"roosevelt, nm",184225.0,0.0292,0.2364,39.0,0.0541,0.0833,59.0,0.125,-0.2252,12.0,0.0,0.0,0.0,,,8.0,,,1.0,0.0,,109.0,0.0327,0.3142,1792.0,0.0073,0.0208,219999.0,0.0029,0.345,40.0,0.0526,0.1111,0.0256,-0.0014,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,35041,"roosevelt, nm",179000.0,-0.0579,0.2177,37.0,0.0571,-0.2292,52.0,-0.2239,-0.3418,12.0,-0.1429,0.5,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.9583,105.0,0.0101,0.2539,1779.0,-0.042,0.0014,219362.0,0.012,0.3861,38.0,0.0704,-0.3667,0.027,-0.0015,-0.473,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,35041,"roosevelt, nm",190000.0,0.0526,0.195,35.0,-0.125,-0.4118,67.0,-0.2299,0.1308,14.0,0.1667,0.1667,0.0,,,2.0,-0.8333,0.0,1.0,0.0,-0.9565,104.0,0.0486,0.18,1857.0,-0.0038,0.0636,216770.0,0.0472,0.3141,36.0,-0.1341,-0.5723,0.0286,0.0036,-0.358,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,35041,"roosevelt, nm",180500.0,0.0329,0.0314,40.0,-0.0588,-0.2857,87.0,0.3976,0.2985,12.0,-0.3333,-0.5,0.0,,,12.0,-0.1429,-0.25,1.0,0.0,-0.9583,99.0,0.0711,0.1144,1864.0,0.0288,0.0276,206993.0,0.0114,0.1816,41.0,-0.0575,-0.4744,0.025,0.0015,-0.4036,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,35041,"roosevelt, nm",174750.0,-0.0127,0.0942,43.0,0.0119,-0.1748,62.0,0.1475,-0.0496,18.0,0.5,-0.1818,0.0,,,14.0,0.75,0.0,1.0,0.0,-0.9636,93.0,-0.0138,0.0397,1812.0,0.0303,0.0597,204664.0,0.0065,0.2067,44.0,0.0116,-0.4494,0.0235,-0.0003,-0.5105,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,35041,"roosevelt, nm",177000.0,0.0143,0.1939,42.0,0.0769,-0.2222,54.0,-0.0958,-0.1285,12.0,-0.25,-0.1429,0.0,,,8.0,0.0,-0.5,1.0,0.0,-0.9722,94.0,0.0679,0.1398,1759.0,0.0003,0.041,203341.0,0.0751,0.2011,43.0,0.075,-0.5301,0.0238,-0.0018,-0.6429,0.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,35041,"roosevelt, nm",174500.0,0.0706,0.1952,39.0,-0.0127,-0.339,60.0,0.1707,-0.2899,16.0,-0.2727,-0.2,0.0,,,8.0,0.3333,0.0,1.0,0.0,-0.9756,88.0,0.0038,0.1014,1758.0,-0.0073,0.0452,189129.0,0.0754,0.1987,40.0,-0.0244,-0.5918,0.0256,0.0003,-0.6693,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,35041,"roosevelt, nm",163000.0,0.0349,0.0907,40.0,-0.092,-0.3248,51.0,0.2813,-0.4474,22.0,-0.2667,0.2222,0.0,,,6.0,-0.6667,-0.4,1.0,0.0,-0.9718,88.0,0.0013,0.0695,1771.0,0.0119,0.0181,175862.0,-0.0035,0.0615,41.0,-0.0682,-0.5615,0.0253,0.0023,-0.5815,0.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,35041,"roosevelt, nm",157500.0,0.057,0.0642,44.0,0.2794,-0.3308,40.0,-0.2593,-0.5181,30.0,0.25,0.5,0.0,,,18.0,3.5,0.5,1.0,-0.6667,-0.9697,88.0,0.0,0.0791,1750.0,-0.0027,-0.0089,176487.0,0.0101,0.0783,44.0,0.2571,-0.5556,0.023,-0.0652,-0.4847,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,35041,"roosevelt, nm",149000.0,-0.0165,-0.0261,34.0,-0.0811,-0.5342,54.0,-0.166,-0.188,24.0,0.5,0.3333,0.0,,,4.0,-0.3333,-0.5,3.0,,-0.8929,88.0,0.0169,0.068,1755.0,-0.0013,-0.0113,174714.0,0.0102,0.0551,35.0,-0.0541,-0.6535,0.0882,,-0.2953,0.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,35041,"roosevelt, nm",151500.0,0.0134,-0.0177,37.0,0.0571,-0.4825,65.0,-0.0115,-0.1564,16.0,-0.2,-0.1111,0.0,,-1.0,6.0,0.0,0.5,,,,86.0,0.0342,0.0624,1757.0,0.0611,-0.0289,172954.0,0.0077,0.0576,37.0,0.0571,-0.6205,,,,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,35041,"roosevelt, nm",149500.0,0.0034,-0.1032,35.0,-0.0278,-0.5302,66.0,-0.1325,-0.2557,20.0,0.6667,-0.2308,0.0,,,6.0,,0.0,,,,83.0,0.0077,0.0078,1656.0,-0.0567,-0.1113,171627.0,0.0493,0.0253,35.0,-0.0278,-0.6316,,,,1.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
