month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202211,12109,"st. johns, fl",569000.0,-0.0082,0.0995,1564.0,0.032,1.3636,65.0,0.125,0.4341,660.0,-0.1451,-0.0625,32.0,-0.3846,-0.68,666.0,-0.1418,2.8721,1255.0,-0.0939,-0.3066,271.0,-0.012,0.1283,2041.0,-0.0133,-0.0291,800386.0,-0.024,0.0521,2789.0,-0.0368,0.137,0.8027,-0.1115,-1.9335,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12109,"st. johns, fl",573715.0,-0.0071,0.1456,1515.0,-0.0046,0.9934,58.0,0.0841,0.3976,772.0,-0.0302,-0.1384,52.0,0.04,-0.6286,776.0,-0.0396,2.5273,1385.0,-0.0794,-0.239,274.0,-0.0025,0.1484,2068.0,-0.0114,-0.0222,820074.0,-0.0092,0.0991,2895.0,-0.0331,0.1384,0.9142,-0.0743,-1.4805,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,12109,"st. johns, fl",577791.0,-0.0363,0.135,1522.0,0.0573,1.0665,54.0,0.1823,0.3375,796.0,-0.1016,-0.0524,50.0,-0.3902,-0.6324,808.0,0.0125,2.5752,1505.0,-0.0457,-0.1124,275.0,-0.0257,0.1305,2092.0,-0.0181,0.0014,827730.0,-0.0258,0.064,2994.0,0.0022,0.2377,0.9885,-0.1067,-1.3129,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12109,"st. johns, fl",599575.0,-0.0187,0.1996,1440.0,0.1353,1.0477,45.0,0.2929,0.2483,886.0,-0.0574,0.0448,82.0,0.2059,-0.18,798.0,0.0784,2.6606,1577.0,-0.0748,-0.0492,282.0,-0.0111,0.1799,2130.0,-0.0096,0.0122,849636.0,0.0177,0.1214,2988.0,0.0076,0.2759,1.0952,-0.2487,-1.2633,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12109,"st. johns, fl",610995.0,-0.0192,0.2332,1268.0,0.2718,0.9813,35.0,0.1667,0.0,940.0,-0.1264,0.0538,68.0,0.619,0.5455,740.0,0.4397,2.5577,1704.0,-0.0851,-0.0162,286.0,-0.0224,0.2419,2151.0,-0.0032,0.017,834849.0,-0.0199,0.1014,2965.0,0.0404,0.2601,1.3438,-0.5243,-1.3624,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12109,"st. johns, fl",622975.0,0.0163,0.2919,997.0,0.3067,0.7204,30.0,0.1321,-0.1667,1076.0,-0.0627,0.1798,42.0,-0.4,-0.4615,514.0,0.4438,2.2125,1863.0,-0.0407,-0.021,292.0,0.0208,0.3106,2158.0,0.0103,0.0392,851781.0,-0.0242,0.1951,2850.0,0.053,0.1552,1.8681,-0.6765,-1.4149,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12109,"st. johns, fl",612968.0,0.0233,0.2803,763.0,0.4758,0.3974,27.0,-0.0536,-0.3291,1148.0,0.2318,0.1389,70.0,-0.0278,-0.1667,356.0,1.4054,1.3421,1942.0,0.024,0.0049,286.0,0.0127,0.2493,2136.0,0.0061,0.025,872924.0,-0.0342,0.1854,2707.0,0.1305,0.0971,2.5446,-1.1228,-0.9939,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12109,"st. johns, fl",599000.0,0.02,0.38,517.0,0.2549,-0.1001,28.0,-0.2432,-0.2483,932.0,0.1478,-0.1038,72.0,-0.234,-0.5,148.0,0.3455,0.3962,1896.0,-0.0446,0.0169,283.0,0.0451,0.3229,2123.0,-0.031,0.052,903802.0,-0.0621,0.2534,2394.0,0.0061,-0.0182,3.6673,-1.1494,0.4219,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12109,"st. johns, fl",587250.0,0.0679,0.3495,412.0,-0.0752,-0.2543,37.0,-0.0633,-0.1957,812.0,0.01,-0.0978,94.0,-0.3816,-0.3649,110.0,0.4865,0.1,1985.0,0.0553,0.0976,270.0,0.0386,0.2681,2191.0,0.0441,0.0549,963603.0,0.0789,0.3322,2380.0,0.0274,0.0184,4.8167,0.5956,1.5443,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12109,"st. johns, fl",549900.0,0.0474,0.3425,446.0,-0.1466,-0.3622,40.0,-0.2946,-0.3923,804.0,0.1229,0.0281,152.0,-0.3559,-0.4865,74.0,-0.2885,-0.3833,1881.0,0.1294,0.0892,260.0,0.0325,0.2932,2099.0,0.0055,0.0466,893123.0,0.0164,0.3206,2316.0,0.0658,-0.0332,4.2211,1.0314,1.7494,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
