month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,55085,"oneida, wi",415000.0,0.0324,0.1294,126.0,0.1776,-0.0079,42.0,0.1507,0.0,76.0,0.0857,-0.1364,0.0,,,32.0,0.6,0.0,82.0,0.2148,-0.2264,231.0,0.0,-0.0714,1934.0,0.0,0.2486,627095.0,-0.047,0.2849,210.0,0.2104,-0.1102,0.6508,0.02,-0.1839,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,55085,"oneida, wi",401975.0,0.0354,0.1495,107.0,0.2515,-0.0047,37.0,-0.4319,0.2167,70.0,0.0,-0.2553,0.0,-1.0,,20.0,0.4286,-0.4737,68.0,0.3107,-0.2895,231.0,-0.0004,-0.0314,1934.0,0.0142,0.2084,658023.0,0.0785,0.4692,174.0,0.2618,-0.1557,0.6308,0.0285,-0.2529,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,55085,"oneida, wi",388250.0,-0.0171,0.1099,86.0,0.3359,0.0823,64.0,-0.5881,1.2946,70.0,0.9444,-0.3966,4.0,,,14.0,2.5,-0.2222,52.0,0.2561,-0.3439,231.0,0.0654,-0.0523,1907.0,-0.0155,0.191,610138.0,0.0234,0.3523,138.0,0.3095,-0.127,0.6023,-0.0383,-0.3913,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,55085,"oneida, wi",395000.0,0.0478,0.1707,64.0,-0.0791,0.28,156.0,0.0796,2.3191,36.0,0.5,-0.3077,0.0,,,4.0,-0.3333,-0.5,41.0,-0.0682,-0.481,217.0,0.0007,-0.1261,1937.0,0.1486,0.188,596197.0,0.0439,0.3599,105.0,-0.0749,-0.1797,0.6406,0.0075,-0.9394,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,55085,"oneida, wi",376975.0,0.0795,0.1837,70.0,-0.0142,0.6548,145.0,0.0396,1.1095,24.0,-0.3333,-0.4286,0.0,,,6.0,0.5,-0.25,44.0,0.0,-0.3071,216.0,-0.0283,-0.0895,1686.0,0.124,0.0096,571141.0,0.181,0.3114,114.0,-0.0044,0.0966,0.6331,0.009,-0.8788,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,55085,"oneida, wi",349225.0,-0.0006,0.1941,71.0,-0.1607,0.3824,139.0,0.144,0.5359,36.0,1.25,0.0,0.0,-1.0,,4.0,-0.6667,-0.6667,44.0,0.0602,-0.1619,223.0,-0.0418,0.3022,1500.0,0.0714,-0.1097,483618.0,0.0742,0.2135,114.0,-0.0916,0.1122,0.6241,0.1301,-0.4053,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,55085,"oneida, wi",349450.0,0.0,0.167,84.0,-0.1158,0.3548,122.0,0.3207,0.2462,16.0,0.3333,-0.3333,2.0,,,12.0,0.0,0.5,42.0,-0.1531,-0.2845,232.0,0.0352,0.1458,1400.0,0.0101,-0.1515,450220.0,-0.0241,0.1184,126.0,-0.1285,0.0458,0.494,-0.0217,-0.4414,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,55085,"oneida, wi",349450.0,0.0019,0.1668,95.0,-0.181,0.2583,92.0,0.2958,0.3529,12.0,-0.75,-0.3333,0.0,,,12.0,-0.4,0.0,49.0,-0.3467,-0.3718,225.0,0.019,0.1087,1386.0,-0.0689,-0.1247,461353.0,-0.037,0.2156,144.0,-0.2461,-0.074,0.5158,-0.1308,-0.5173,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,55085,"oneida, wi",348800.0,-0.0797,0.1646,116.0,-0.072,0.2083,71.0,0.2034,0.3786,48.0,-0.25,0.0435,0.0,,,20.0,-0.4444,-0.2308,75.0,-0.0132,-0.2347,220.0,-0.0884,0.0911,1489.0,-0.0162,-0.06,479103.0,-0.0556,0.2918,191.0,-0.0545,-0.0155,0.6466,0.0386,-0.3743,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,55085,"oneida, wi",379000.0,0.0458,0.2676,125.0,0.0331,0.2255,59.0,0.0,0.0536,64.0,-0.1351,-0.1111,0.0,,,36.0,-0.1429,1.25,76.0,-0.2205,-0.3448,242.0,0.0144,0.1661,1513.0,-0.0111,-0.0351,507322.0,0.0298,0.3157,202.0,-0.0818,-0.0818,0.608,-0.1978,-0.5293,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
