month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48093,"comanche, tx",299000.0,-0.0739,0.3747,78.0,-0.0189,0.1471,60.0,-0.3064,0.1765,28.0,0.5556,0.0,0.0,,,24.0,-0.3684,-0.1429,11.0,-0.3333,-0.56,155.0,-0.0039,0.1202,1882.0,-0.0116,0.1596,407556.0,-0.022,0.1109,93.0,-0.0313,-0.0106,0.141,-0.0665,-0.2266,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48093,"comanche, tx",322875.0,0.0639,0.5948,80.0,0.0258,0.325,87.0,-0.0572,0.8703,18.0,-0.25,-0.4706,0.0,,,38.0,1.1111,0.2667,17.0,0.1379,-0.3889,156.0,0.0434,0.1479,1904.0,-0.0153,0.1941,416716.0,-0.0055,0.1358,96.0,0.0435,0.0787,0.2075,0.0205,-0.2425,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48093,"comanche, tx",303475.0,0.2139,0.3642,78.0,-0.0432,0.4762,92.0,-0.0393,1.7594,24.0,1.0,-0.25,0.0,,,18.0,-0.1,-0.1,15.0,0.8125,-0.463,149.0,0.0274,0.0932,1934.0,0.0395,0.139,419009.0,0.0762,0.1187,92.0,0.0337,0.1572,0.1871,0.0883,-0.3272,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48093,"comanche, tx",250000.0,0.0583,0.3448,81.0,-0.0061,0.9756,96.0,-0.0861,1.8939,12.0,-0.25,-0.6667,0.0,,,20.0,0.25,1.5,8.0,-0.2381,-0.6364,146.0,0.0656,0.2748,1860.0,0.0464,0.2517,389336.0,0.0651,0.1547,89.0,-0.022,0.3906,0.0988,-0.0301,-0.4378,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48093,"comanche, tx",236225.0,-0.0106,0.1265,82.0,0.1319,1.5469,105.0,0.0609,0.8661,16.0,0.0,-0.2,0.0,,,16.0,0.3333,7.0,11.0,-0.5116,-0.4324,137.0,-0.059,0.105,1778.0,0.0201,0.1134,365551.0,0.0203,0.0109,91.0,-0.0267,0.82,0.1288,-0.1698,-0.4493,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48093,"comanche, tx",238750.0,0.1555,0.0122,72.0,-0.0649,1.5263,99.0,-0.0076,0.6555,16.0,-0.3846,0.1429,0.0,,,12.0,-0.4,2.0,22.0,0.5357,0.1944,145.0,0.0122,0.0605,1743.0,0.0894,0.0448,358289.0,0.0763,-0.0854,94.0,0.0219,1.0326,0.2986,0.1168,-0.333,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48093,"comanche, tx",206625.0,-0.1207,-0.1727,77.0,-0.0128,1.4063,99.0,-0.0075,0.3596,26.0,1.1667,0.625,0.0,,,20.0,0.6667,1.5,14.0,0.5556,-0.2222,143.0,-0.0408,0.0445,1600.0,-0.0566,-0.1039,332875.0,-0.0517,-0.1461,92.0,0.064,0.83,0.1818,0.0664,-0.3807,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48093,"comanche, tx",235000.0,0.0666,0.2567,78.0,0.1223,1.4,100.0,0.0667,0.4706,12.0,0.0,0.5,0.0,,,12.0,-0.1429,2.0,9.0,-0.2174,-0.5135,149.0,-0.0126,0.1694,1696.0,0.0674,-0.0096,351034.0,-0.0467,-0.1631,86.0,0.0683,0.6699,0.1154,-0.0501,-0.4538,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48093,"comanche, tx",220317.0,-0.0704,0.2291,70.0,-0.0071,0.7375,94.0,0.1228,0.6304,12.0,0.0,0.0,0.0,,,14.0,0.1667,0.0,12.0,-0.0417,-0.4103,151.0,0.0788,0.293,1589.0,-0.0146,-0.0063,368243.0,-0.0589,0.0212,81.0,-0.0183,0.3529,0.1655,-0.006,-0.322,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48093,"comanche, tx",237000.0,0.0779,0.3022,70.0,-0.021,0.75,84.0,0.1761,0.7216,12.0,-0.25,-0.4,0.0,,,12.0,-0.5714,-0.25,12.0,0.0435,-0.4286,140.0,0.0063,0.1808,1612.0,-0.0006,-0.0562,391292.0,0.0195,0.0933,82.0,0.0,0.3443,0.1714,0.0106,-0.3536,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48093,"comanche, tx",219875.0,0.0009,-0.081,72.0,0.0142,1.5536,71.0,0.3028,0.7212,16.0,-0.1111,0.3333,0.0,,,28.0,0.0,1.8,12.0,-0.303,-0.5,139.0,-0.0112,0.1675,1613.0,-0.0141,-0.2241,383816.0,0.0289,0.1735,82.0,-0.052,0.6566,0.1608,-0.0732,-0.6606,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48093,"comanche, tx",219688.0,0.0101,0.2412,71.0,0.0368,1.9375,55.0,0.0686,0.3133,18.0,-0.3571,0.125,0.0,,,28.0,0.0,2.5,17.0,-0.34,-0.3265,141.0,0.0166,0.3252,1636.0,0.008,-0.236,373032.0,0.0168,0.3044,87.0,-0.0798,0.8021,0.234,-0.1336,-0.7868,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48093,"comanche, tx",217500.0,0.0743,0.3182,68.0,0.1333,1.5185,51.0,0.1027,0.4571,28.0,-0.1765,1.3333,0.0,,,28.0,-0.0667,1.3333,25.0,-0.0741,0.087,139.0,0.0207,0.4847,1623.0,0.0179,-0.0235,366866.0,0.0,0.6238,94.0,0.0562,0.88,0.3676,-0.0824,-0.4842,1.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48093,"comanche, tx",202450.0,-0.0899,0.2961,60.0,0.1429,1.6087,46.0,0.391,1.0556,34.0,0.0625,0.5455,0.0,,,30.0,0.5,4.0,27.0,0.0,0.102,136.0,-0.0063,0.4656,1595.0,-0.0607,-0.0034,366882.0,-0.0205,0.6199,89.0,0.1195,0.8163,0.45,-0.0643,-0.6152,1.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48093,"comanche, tx",222450.0,0.1966,0.5341,53.0,0.2805,1.7632,33.0,0.0076,-0.2772,32.0,-0.1111,0.6,0.0,,,20.0,1.5,4.0,27.0,0.2273,0.0385,137.0,0.1981,0.4434,1698.0,0.1423,0.075,374547.0,0.1108,0.8638,80.0,0.2422,0.7667,0.5143,-0.0223,-0.8541,1.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48093,"comanche, tx",185900.0,-0.1135,0.3547,41.0,0.2813,1.1026,33.0,-0.4107,-0.5849,36.0,0.8,1.5714,0.0,,,8.0,3.0,3.0,22.0,0.1892,0.1,114.0,-0.0764,0.0647,1486.0,-0.0692,0.0706,337185.0,-0.0675,0.6858,64.0,0.28,0.6203,0.5366,-0.0415,-0.4891,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48093,"comanche, tx",209700.0,-0.111,1.0711,32.0,0.1228,0.1636,56.0,-0.0588,-0.4523,20.0,0.4286,4.0,0.0,,,2.0,-0.5,-0.5,19.0,0.0278,-0.075,124.0,-0.0968,0.5745,1597.0,-0.0427,0.0901,361596.0,-0.077,1.4503,50.0,0.087,0.0526,0.5781,-0.0535,-0.1491,1.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48093,"comanche, tx",235875.0,-0.0556,1.1317,29.0,-0.1094,-0.0806,60.0,-0.1849,-0.3041,14.0,-0.125,0.75,0.0,,,4.0,-0.5,-0.3333,18.0,0.0,-0.0769,137.0,-0.0031,0.666,1668.0,-0.0657,0.1016,391753.0,0.0049,1.4834,46.0,-0.08,-0.08,0.6316,0.0691,0.0025,1.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48093,"comanche, tx",249750.0,0.3356,0.8432,32.0,-0.0154,-0.0588,73.0,0.0735,0.0282,16.0,1.0,1.0,0.0,,,8.0,1.0,-0.3333,18.0,-0.027,-0.28,137.0,0.0739,0.3581,1785.0,0.0426,0.164,389831.0,-0.0706,1.127,50.0,-0.0291,-0.1525,0.5625,-0.0067,-0.1728,1.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48093,"comanche, tx",187000.0,0.0433,0.2194,33.0,-0.1875,-0.1333,68.0,0.1826,0.271,8.0,-0.3333,-0.2,0.0,,,4.0,-0.7143,,19.0,-0.0513,-0.1591,128.0,0.0917,0.1783,1712.0,0.071,0.0811,419439.0,0.1632,1.1598,52.0,-0.1345,-0.1271,0.5692,0.0817,-0.0174,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48093,"comanche, tx",179248.0,-0.0151,0.4201,40.0,0.0,-0.1304,58.0,0.1856,-0.1154,12.0,-0.4,-0.3333,0.0,,,14.0,-0.125,0.75,20.0,-0.0714,0.2188,117.0,-0.0148,0.0603,1599.0,-0.0641,0.0616,360583.0,0.0075,0.856,60.0,-0.0246,-0.0325,0.4875,-0.0375,0.1397,0.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48093,"comanche, tx",182000.0,-0.2393,0.4109,40.0,0.4286,-0.0698,49.0,0.1758,-0.4895,20.0,0.6667,0.6667,0.0,,,16.0,0.6,3.0,21.0,-0.087,0.1667,119.0,-0.0051,0.1386,1708.0,-0.1785,0.112,357895.0,0.0943,0.7396,61.0,0.2323,0.0,0.525,-0.2964,0.1064,0.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48093,"comanche, tx",239250.0,0.3517,0.914,28.0,0.1667,-0.4105,41.0,-0.006,-0.5658,12.0,-0.25,-0.25,0.0,,,10.0,0.25,0.0,23.0,-0.0612,0.2432,119.0,0.1224,0.1736,2079.0,-0.0292,0.325,327059.0,0.1436,0.7226,50.0,0.0313,-0.2443,0.8214,-0.1994,0.432,1.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48093,"comanche, tx",177000.0,0.0727,0.416,24.0,-0.1111,-0.5102,42.0,0.1857,-0.5337,16.0,0.3333,0.0,0.0,,,8.0,-0.3333,1.0,25.0,0.0652,0.4412,106.0,0.139,0.0875,2142.0,0.2885,0.3692,285984.0,0.2658,0.3896,48.0,-0.04,-0.2727,1.0208,0.169,0.6739,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48093,"comanche, tx",165000.0,0.0563,0.2339,27.0,0.1739,-0.4953,35.0,0.5556,-0.5189,12.0,-0.4545,-0.1429,0.0,,,12.0,1.0,-0.25,23.0,-0.0612,0.4375,93.0,0.0076,-0.0483,1662.0,0.0388,0.075,225935.0,-0.0024,0.0951,50.0,0.0204,-0.2701,0.8519,-0.2134,0.5528,0.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48093,"comanche, tx",156200.0,0.0772,0.2256,23.0,0.2105,-0.5577,23.0,-0.5109,-0.7368,22.0,0.1,0.5714,0.0,,,6.0,0.5,-0.4,25.0,-0.0577,0.3611,93.0,-0.0214,-0.0229,1600.0,0.0133,0.0738,226489.0,0.127,0.1619,49.0,0.0889,-0.2899,1.0652,-0.3032,0.7191,1.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48093,"comanche, tx",145000.0,0.0567,0.1605,19.0,-0.0256,-0.6415,46.0,-0.4214,-0.425,20.0,0.4286,0.6667,0.0,,,4.0,1.0,0.0,26.0,0.3,0.1818,95.0,-0.1163,0.0499,1579.0,0.1376,0.0712,200962.0,0.0047,0.1448,45.0,0.1392,-0.4079,1.3684,0.3428,0.9533,0.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48093,"comanche, tx",137225.0,0.3553,0.1704,20.0,-0.2909,-0.6905,80.0,-0.2225,-0.0422,14.0,2.5,0.4,0.0,,,2.0,-0.5,-0.5,20.0,0.0,0.25,107.0,0.3659,0.2672,1388.0,-0.0522,-0.0805,200013.0,0.3553,0.3306,40.0,-0.1684,-0.5031,1.0256,0.2984,0.7717,0.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48093,"comanche, tx",101250.0,-0.085,-0.1735,28.0,-0.1129,-0.5896,102.0,0.1959,0.1054,4.0,-0.5,-0.7143,0.0,,,4.0,-0.3333,-0.7143,20.0,0.0256,0.2121,78.0,-0.0443,-0.0621,1465.0,-0.0327,-0.0573,147574.0,-0.0645,-0.1907,48.0,-0.05,-0.4207,0.7273,0.0982,0.481,1.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48093,"comanche, tx",110650.0,-0.1834,-0.104,31.0,-0.0882,-0.5373,86.0,0.2042,-0.2366,8.0,0.0,-0.3333,0.0,,,6.0,-0.5,-0.625,20.0,-0.22,0.95,82.0,-0.1874,-0.0136,1514.0,-0.0127,-0.0537,157747.0,-0.1393,-0.1374,50.0,-0.1525,-0.3506,0.629,-0.1063,0.4798,1.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48093,"comanche, tx",135500.0,-0.1164,0.0427,34.0,-0.0933,-0.4925,71.0,0.3271,-0.3107,8.0,-0.2,-0.3333,0.0,,,12.0,,-0.25,25.0,0.1364,1.7778,101.0,-0.0682,0.2652,1534.0,-0.0316,-0.0416,183278.0,-0.0562,0.08,59.0,0.0,-0.2133,0.7353,0.1486,0.601,0.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48093,"comanche, tx",153350.0,0.2149,0.1911,38.0,-0.1848,-0.3802,54.0,-0.1769,-0.3593,10.0,-0.4444,0.0,0.0,,,0.0,-1.0,-1.0,22.0,0.375,0.6296,108.0,-0.0176,0.384,1584.0,0.0516,-0.0181,194201.0,-0.0004,0.2587,59.0,-0.0407,-0.1973,0.5867,0.2388,0.3635,0.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48093,"comanche, tx",126225.0,-0.0215,-0.1201,46.0,0.0698,-0.2459,65.0,-0.3158,-0.1216,18.0,0.5,-0.1,0.0,,,8.0,1.0,-0.3333,16.0,-0.1111,0.2308,110.0,0.0579,0.3903,1506.0,-0.0197,-0.2033,194280.0,-0.0557,0.1088,62.0,0.0082,-0.1689,0.3478,-0.0708,0.1347,1.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48093,"comanche, tx",129000.0,0.032,-0.173,43.0,-0.0947,-0.2456,95.0,0.0,0.4672,12.0,-0.25,0.0,0.0,,,4.0,-0.6,-0.7143,18.0,-0.027,0.2414,104.0,0.0255,0.3011,1536.0,-0.021,-0.2077,205738.0,0.0836,0.0904,61.0,-0.0687,-0.1528,0.4186,0.0291,0.1642,1.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48093,"comanche, tx",125000.0,0.0,-0.2029,48.0,-0.0306,-0.1667,95.0,0.0674,0.3718,16.0,0.0,0.0,0.0,,,10.0,1.5,0.25,19.0,0.0882,0.3704,102.0,0.0401,0.2513,1569.0,0.0032,-0.18,189864.0,-0.0774,-0.0131,66.0,-0.0076,-0.0709,0.3895,0.0425,0.1526,1.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48093,"comanche, tx",125000.0,-0.0652,-0.2101,49.0,-0.0841,-0.1552,89.0,0.2234,0.1711,16.0,0.1429,0.0,0.0,,,4.0,-0.75,-0.5,17.0,0.0625,0.7,98.0,-0.0033,0.177,1564.0,0.0116,-0.1872,205797.0,-0.0025,0.0479,66.0,-0.0365,-0.0294,0.3469,0.0479,0.1745,1.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48093,"comanche, tx",133725.0,0.0492,-0.1054,54.0,0.0288,-0.0531,73.0,-0.1491,-0.2071,14.0,0.0,0.0,0.0,,,16.0,0.6,1.6667,16.0,-0.1111,0.3333,98.0,0.0346,0.1607,1546.0,0.0376,-0.1796,206319.0,0.0584,0.0953,69.0,-0.0072,0.0,0.2991,-0.0471,0.0867,1.0,6.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48093,"comanche, tx",127450.0,0.02,-0.0252,52.0,-0.0189,-0.037,86.0,0.0688,0.0688,14.0,0.1667,-0.125,0.0,,,10.0,1.5,1.5,18.0,-0.1818,0.6364,95.0,0.0515,0.1355,1490.0,0.0109,-0.1804,194935.0,0.1105,0.1462,69.0,-0.0921,0.0615,0.3462,-0.0689,0.1425,0.0,7.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48093,"comanche, tx",124950.0,0.0657,-0.1024,53.0,-0.1587,-0.0275,80.0,-0.0361,0.1765,12.0,0.2,-0.25,0.0,,,4.0,0.0,-0.7143,22.0,0.375,0.8333,90.0,0.0666,0.2129,1474.0,-0.0235,-0.1902,175536.0,0.1678,0.0575,76.0,-0.044,0.1515,0.4151,0.1611,0.1949,1.0,7.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
