month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13285,"troup, ga",329900.0,0.0089,0.1397,108.0,-0.0809,0.1739,44.0,0.1892,0.1892,60.0,-0.0323,-0.25,4.0,-0.7143,,36.0,0.0,0.8,102.0,0.0737,-0.2867,155.0,0.0045,0.183,2075.0,-0.1004,-0.0653,343681.0,-0.0463,0.092,207.0,-0.0394,-0.1154,0.9444,0.1359,-0.6099,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13285,"troup, ga",327000.0,-0.0127,0.2641,118.0,0.152,0.3202,37.0,-0.3019,0.287,62.0,-0.225,-0.4038,14.0,2.5,0.75,36.0,1.5714,0.8,95.0,-0.249,-0.3871,155.0,0.0004,0.1763,2307.0,0.0024,0.1343,360347.0,0.0181,0.1963,216.0,-0.0465,-0.115,0.8085,-0.4317,-0.9331,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13285,"troup, ga",331220.0,-0.0741,0.3702,102.0,-0.0642,0.4891,53.0,0.0192,0.6434,80.0,0.25,-0.2157,4.0,-0.5,0.0,14.0,-0.5,-0.3,127.0,0.1295,-0.2559,155.0,0.0168,0.224,2301.0,-0.0352,0.1383,353932.0,-0.0105,0.2737,226.0,0.0,-0.0524,1.2402,0.2127,-1.2416,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13285,"troup, ga",357745.0,0.0924,0.6269,109.0,-0.0802,0.6269,52.0,-0.1224,0.3333,64.0,0.0667,-0.2727,8.0,3.0,0.0,28.0,-0.0667,0.75,112.0,0.0667,-0.4343,152.0,0.0086,0.2797,2385.0,0.0379,0.2592,357686.0,0.0451,0.362,226.0,0.0112,-0.1536,1.0275,0.1414,-1.9277,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13285,"troup, ga",327500.0,-0.0317,0.5941,119.0,-0.1255,0.7174,59.0,-0.1771,0.5906,60.0,-0.25,-0.4737,2.0,0.0,-0.8333,30.0,0.6667,1.1429,105.0,0.1602,-0.4,151.0,0.0204,0.2733,2298.0,-0.0116,0.2348,342263.0,-0.0052,0.1096,224.0,-0.0067,-0.097,0.8861,0.2182,-1.6502,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13285,"troup, ga",338223.0,0.0251,0.7575,136.0,0.0,0.6938,72.0,-0.0432,1.0571,80.0,0.4286,-0.2,2.0,,-0.6667,18.0,-0.1818,0.8,91.0,0.3712,-0.4326,148.0,-0.0105,0.3043,2325.0,0.0109,0.3095,344055.0,0.0345,0.0549,225.0,0.1278,-0.0385,0.6679,0.1808,-1.3259,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13285,"troup, ga",329950.0,-0.0002,0.5719,136.0,-0.0458,0.7372,75.0,0.4198,0.2542,56.0,0.1667,-0.2632,0.0,,-1.0,22.0,0.375,0.375,66.0,-0.0294,-0.45,149.0,0.0532,0.3165,2300.0,0.0039,0.2366,332596.0,-0.0159,-0.0776,200.0,-0.0455,0.0284,0.4871,0.0082,-1.0514,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13285,"troup, ga",330000.0,-0.056,0.3343,142.0,0.0597,0.5866,53.0,0.0047,0.0095,48.0,-0.2,0.0,0.0,-1.0,-1.0,16.0,-0.6364,0.1429,68.0,-0.1447,-0.516,142.0,-0.0272,0.1817,2291.0,-0.0039,0.1641,337961.0,-0.0436,-0.1128,209.0,-0.0324,-0.0893,0.4789,-0.1144,-1.091,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13285,"troup, ga",349573.0,-0.0166,0.4522,134.0,0.0635,0.2947,53.0,0.4452,0.3025,60.0,-0.25,0.0,2.0,,,44.0,0.0,2.1429,80.0,-0.3375,-0.4646,146.0,0.03,0.2232,2300.0,0.0,0.1874,353381.0,0.0143,-0.0343,216.0,-0.1111,-0.1446,0.5933,-0.3591,-0.8415,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13285,"troup, ga",355490.0,0.0267,0.3487,126.0,0.0815,0.3125,37.0,-0.0267,-0.3241,80.0,-0.1837,-0.2,0.0,-1.0,-1.0,44.0,0.4667,0.375,120.0,-0.0661,-0.2638,141.0,0.0005,0.1788,2300.0,0.002,0.1203,348406.0,0.0425,-0.0934,243.0,0.0021,-0.0581,0.9524,-0.1506,-0.7455,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13285,"troup, ga",346245.0,0.159,0.2896,117.0,-0.0127,0.0888,38.0,0.0563,-0.1803,98.0,0.3611,0.3611,6.0,0.5,0.0,30.0,-0.25,0.0714,129.0,0.0078,-0.3342,141.0,0.0255,0.219,2296.0,0.0396,0.0627,334199.0,0.0514,-0.1352,243.0,-0.0041,-0.1944,1.103,0.0225,-0.7007,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13285,"troup, ga",298748.0,0.0321,0.1148,118.0,0.2826,0.0583,36.0,-0.0405,0.2348,72.0,-0.1,-0.3208,4.0,,-0.3333,40.0,1.0,0.25,128.0,-0.1084,-0.2672,138.0,0.0499,0.1914,2208.0,-0.0054,0.0255,317871.0,0.01,-0.1668,244.0,0.0406,-0.1411,1.0805,-0.4738,-0.48,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13285,"troup, ga",289450.0,0.119,0.3217,92.0,0.0337,0.0952,37.0,0.287,0.0,80.0,-0.2308,-0.3548,0.0,-1.0,-1.0,20.0,0.0,0.6667,143.0,-0.0774,-0.1063,131.0,-0.0011,0.1741,2220.0,0.0917,0.2877,314734.0,0.0449,-0.2153,234.0,-0.039,-0.041,1.5543,-0.1872,-0.3504,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13285,"troup, ga",258675.0,0.0701,0.1814,89.0,0.2993,0.3692,29.0,-0.1085,-0.2384,104.0,0.0196,0.1556,8.0,1.0,-0.6,20.0,0.0,1.5,155.0,-0.0882,-0.1365,131.0,0.041,0.2116,2034.0,0.0059,0.0388,301207.0,0.084,-0.158,244.0,0.021,0.0,1.7416,-0.7402,-1.02,1.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13285,"troup, ga",241725.0,0.0992,0.0076,69.0,0.0224,0.0873,32.0,-0.1731,-0.2833,102.0,0.1591,0.4167,4.0,-0.5,-0.75,20.0,0.25,0.6667,170.0,-0.1414,-0.0449,126.0,0.063,0.1512,2022.0,0.0673,-0.041,277879.0,0.0581,-0.144,239.0,-0.1067,-0.0104,2.4818,-0.4735,-0.3436,0.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13285,"troup, ga",219900.0,0.0703,-0.1035,67.0,-0.029,-0.141,39.0,0.047,-0.1136,88.0,-0.2281,-0.12,8.0,-0.3333,-0.2,16.0,0.1429,0.6,198.0,0.1314,0.2611,119.0,0.0036,0.0805,1894.0,0.0177,-0.1399,262626.0,-0.1486,-0.1465,267.0,0.0788,0.129,2.9552,0.419,0.9424,1.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13285,"troup, ga",205450.0,0.0676,-0.1612,69.0,-0.1375,-0.1154,37.0,0.0643,-0.3005,114.0,0.14,0.3902,12.0,1.0,-0.3333,14.0,0.4,1.3333,175.0,0.0972,0.1218,118.0,0.0453,0.1073,1861.0,0.0482,-0.1861,308466.0,-0.0542,0.046,248.0,0.0577,0.051,2.5362,0.5425,0.5362,1.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13285,"troup, ga",192450.0,-0.0831,-0.2255,80.0,0.0256,-0.1489,35.0,-0.4167,-0.3578,100.0,0.3158,0.1364,6.0,-0.25,-0.25,10.0,-0.375,-0.5,160.0,0.3292,-0.0124,113.0,-0.0013,0.0864,1776.0,-0.0454,-0.1655,326151.0,-0.0954,0.1277,234.0,0.2062,-0.0526,1.9938,0.4553,0.2757,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13285,"troup, ga",209900.0,-0.1513,-0.0214,78.0,-0.1285,-0.3858,60.0,0.1429,0.1111,76.0,0.5833,-0.0952,8.0,-0.2,0.0,16.0,0.1429,-0.2,120.0,-0.1459,-0.0083,113.0,-0.0546,0.0803,1860.0,-0.0549,-0.116,360566.0,-0.0535,0.2707,194.0,-0.1547,-0.2016,1.5385,-0.0314,0.5857,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13285,"troup, ga",247323.0,0.0274,0.2247,90.0,-0.1353,-0.3321,53.0,0.2963,0.129,48.0,-0.2,-0.3333,10.0,,4.0,14.0,0.0,0.0,141.0,-0.0539,0.2601,120.0,0.007,0.1474,1968.0,0.016,-0.0281,380949.0,0.041,0.3945,230.0,-0.0911,-0.0497,1.5698,0.135,0.7377,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13285,"troup, ga",240725.0,-0.0867,0.0894,104.0,0.0781,-0.1481,41.0,-0.25,-0.3468,60.0,-0.4,-0.3182,0.0,-1.0,-1.0,14.0,-0.5625,-0.3636,149.0,-0.089,0.1082,119.0,-0.0074,0.17,1937.0,-0.0565,-0.1065,365936.0,-0.0478,0.2867,253.0,-0.0213,0.004,1.4348,-0.2631,0.3319,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13285,"troup, ga",263570.0,-0.0183,0.0987,96.0,-0.1028,-0.2441,54.0,0.1803,-0.2174,100.0,0.3889,0.3158,12.0,1.0,-0.4,32.0,0.1429,0.1429,163.0,-0.1554,0.2074,120.0,0.0346,0.1635,2053.0,-0.0495,-0.0888,384295.0,-0.0055,0.3227,258.0,-0.1429,-0.0373,1.6979,-0.1058,0.6349,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13285,"troup, ga",268490.0,0.0019,0.1807,107.0,-0.0404,-0.219,46.0,0.5913,-0.1528,72.0,-0.3208,-0.2,6.0,0.0,-0.7692,28.0,-0.125,0.0769,193.0,0.1092,0.1592,116.0,0.0023,0.1583,2160.0,0.0033,-0.0141,386433.0,0.0129,0.3741,301.0,0.0617,0.0067,1.8037,0.2432,0.5884,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13285,"troup, ga",267990.0,0.2237,0.1192,112.0,0.3274,-0.2616,29.0,-0.223,-0.5741,106.0,-0.1452,-0.1167,6.0,-0.5,-0.625,32.0,1.6667,0.1429,174.0,0.0875,0.1154,116.0,0.0346,0.1874,2153.0,0.2488,-0.0783,381508.0,-0.0488,0.3823,284.0,0.1619,-0.0518,1.5605,-0.3442,0.5274,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13285,"troup, ga",219000.0,0.0002,-0.0484,84.0,0.2923,-0.47,37.0,-0.0199,-0.4807,124.0,0.3778,0.3478,12.0,-0.4,2.0,12.0,0.5,-0.625,160.0,-0.1086,0.0884,112.0,0.0308,0.1328,1724.0,-0.1193,-0.261,401085.0,0.1212,0.489,244.0,0.0021,-0.1974,1.9048,-0.8568,0.9773,0.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13285,"troup, ga",218948.0,-0.0873,-0.0539,65.0,0.0317,-0.6199,38.0,-0.1611,-0.4509,90.0,0.25,0.25,20.0,0.25,0.4286,8.0,-0.3333,-0.8,180.0,0.0084,0.2007,108.0,-0.0109,0.0783,1958.0,-0.0714,-0.1167,357728.0,0.1019,0.3579,244.0,0.0104,-0.2426,2.7615,-0.0639,1.8873,0.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13285,"troup, ga",239900.0,-0.022,0.1163,63.0,-0.1923,-0.6834,45.0,0.0227,-0.2373,72.0,-0.28,-0.1818,16.0,0.6,3.0,12.0,0.2,-0.625,178.0,0.1338,0.4127,110.0,-0.0023,0.113,2108.0,-0.0427,-0.0238,324643.0,0.055,0.3396,241.0,0.019,-0.2492,2.8254,0.8126,2.1922,0.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13285,"troup, ga",245300.0,0.0015,0.2026,78.0,0.0,-0.6167,44.0,-0.1737,-0.2636,100.0,0.2195,0.0204,10.0,-0.4444,,10.0,0.6667,-0.6429,157.0,0.0064,0.3193,110.0,0.0285,0.1315,2202.0,-0.037,0.0498,307718.0,0.0434,0.3219,237.0,0.0042,-0.2768,2.0128,0.0128,1.4281,0.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13285,"troup, ga",244925.0,-0.0143,0.2249,78.0,-0.1702,-0.6259,53.0,-0.0229,-0.1088,82.0,-0.0682,-0.0465,18.0,1.25,1.25,6.0,-0.7,-0.88,156.0,-0.0341,0.2381,107.0,0.0256,0.122,2287.0,0.0747,0.0678,294914.0,0.0197,0.278,236.0,-0.0466,-0.2928,2.0,0.2819,1.3957,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13285,"troup, ga",248475.0,0.1584,0.2778,94.0,-0.2598,-0.5822,55.0,0.0093,-0.3057,88.0,0.0476,-0.12,8.0,0.0,-0.3333,20.0,0.0,-0.4444,162.0,0.3347,0.313,104.0,-0.0069,0.1066,2128.0,0.0112,0.0145,289208.0,0.0193,0.2914,247.0,0.0165,-0.2841,1.7181,0.7653,1.1714,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13285,"troup, ga",214495.0,0.0621,0.1306,127.0,-0.0522,-0.4466,54.0,0.1613,-0.4178,84.0,0.1667,0.2353,8.0,3.0,3.0,20.0,0.4286,-0.5,121.0,0.0852,0.2474,105.0,0.0041,0.1357,2104.0,0.039,-0.0024,283743.0,0.0387,0.2872,243.0,0.0062,-0.2418,0.9528,0.1207,0.5301,0.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13285,"troup, ga",201945.0,-0.0861,0.0493,134.0,0.1029,-0.4629,47.0,-0.25,-0.4259,72.0,-0.1818,0.2414,2.0,-0.75,0.0,14.0,-0.3636,-0.5,112.0,-0.1679,0.104,104.0,0.0268,0.136,2025.0,-0.066,-0.0554,273176.0,-0.0395,0.2128,242.0,-0.0398,-0.305,0.8321,-0.2708,0.4273,0.0,5.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13285,"troup, ga",220975.0,-0.0789,0.1636,122.0,-0.0433,-0.5235,62.0,-0.1014,-0.1842,88.0,0.1579,0.5714,8.0,-0.6,1.0,22.0,-0.2143,-0.45,134.0,-0.0074,0.2407,102.0,-0.0129,0.103,2168.0,-0.0377,-0.0096,284397.0,-0.0211,0.2637,252.0,-0.0616,-0.3033,1.1029,0.0399,0.6794,0.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
