month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47151,"scott, tn",315000.0,0.0096,0.3263,53.0,0.06,0.2619,81.0,-0.0716,0.2857,12.0,0.2,0.0,0.0,,,16.0,0.0,0.3333,19.0,0.1515,-0.05,167.0,-0.0179,0.1335,1792.0,-0.0004,0.0159,432096.0,-0.0119,0.0221,71.0,0.084,0.0923,0.3585,0.0285,-0.1177,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47151,"scott, tn",312000.0,0.0,0.379,50.0,-0.0991,0.2658,87.0,0.1711,0.6779,10.0,0.25,-0.1667,0.0,,,16.0,0.6,0.0,17.0,0.5714,-0.2979,170.0,-0.0091,0.2185,1793.0,0.0083,-0.0018,437296.0,0.0661,0.0792,66.0,0.0,0.0565,0.33,0.1408,-0.2649,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47151,"scott, tn",312000.0,0.0097,0.4579,56.0,-0.0263,0.5205,75.0,0.307,0.4466,8.0,-0.5,-0.6,0.0,,,10.0,-0.6429,0.6667,11.0,-0.3438,-0.475,172.0,0.0393,0.2536,1778.0,0.0459,0.0124,410166.0,0.1496,0.0243,66.0,-0.1149,0.1593,0.1892,-0.0915,-0.3588,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47151,"scott, tn",309000.0,0.0576,0.4964,57.0,0.1068,0.9655,57.0,0.0654,0.2128,16.0,-0.1111,0.0,0.0,,,28.0,0.75,6.0,16.0,0.0323,-0.3846,165.0,0.0181,0.1264,1700.0,0.0079,0.1688,356793.0,0.0692,-0.1071,74.0,0.1045,0.3455,0.2807,-0.0203,-0.6158,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47151,"scott, tn",292175.0,0.0344,0.4616,52.0,0.2561,0.8393,54.0,-0.3206,-0.219,18.0,0.5,0.0,0.0,,,16.0,1.0,0.6,16.0,-0.1622,-0.3404,162.0,-0.0399,0.313,1687.0,0.0138,0.0914,333716.0,0.0282,0.0529,67.0,0.1652,0.2762,0.301,-0.1502,-0.5383,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47151,"scott, tn",282450.0,0.1336,0.3202,41.0,-0.0353,0.3667,79.0,0.0129,-0.2482,12.0,0.2,0.0,0.0,,,8.0,-0.5,0.3333,19.0,0.1935,-0.3148,169.0,0.0638,0.321,1664.0,0.177,0.0056,324566.0,0.0823,-0.0609,58.0,-0.0086,0.0088,0.4512,0.0865,-0.4488,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47151,"scott, tn",249173.0,-0.0579,-0.0013,43.0,-0.1146,0.1184,78.0,-0.0744,-0.2302,10.0,1.5,0.25,0.0,,,16.0,0.3333,1.0,16.0,-0.0313,-0.0882,159.0,-0.007,0.3342,1414.0,-0.0577,-0.1586,299875.0,-0.0471,-0.1722,58.0,-0.0938,0.0545,0.3647,0.0314,-0.0827,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47151,"scott, tn",264500.0,-0.0382,0.1756,48.0,-0.1028,0.1852,84.0,0.1351,0.1237,4.0,-0.7143,-0.6,0.0,,,12.0,-0.5714,0.2,16.0,-0.0857,0.0323,160.0,0.0111,0.3321,1500.0,-0.0692,-0.0798,314703.0,-0.0858,-0.1027,64.0,-0.0986,0.113,0.3333,0.0062,-0.0494,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47151,"scott, tn",275000.0,-0.0661,0.4865,54.0,0.0288,0.4658,74.0,-0.1345,0.0423,14.0,0.75,1.3333,0.0,,,28.0,0.4,2.5,18.0,-0.0789,-0.2857,158.0,-0.0382,0.3278,1612.0,-0.0521,0.1021,344236.0,-0.1053,0.0977,71.0,0.0143,0.1545,0.3271,-0.0383,-0.3441,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47151,"scott, tn",294450.0,0.0332,0.5497,52.0,0.0097,0.2093,86.0,0.2482,0.379,8.0,-0.4286,-0.3333,0.0,,,20.0,0.0,0.25,19.0,0.0857,0.1176,165.0,0.1174,0.4236,1700.0,0.0831,0.0263,384735.0,-0.0256,0.2577,70.0,0.0072,0.1111,0.3654,0.0256,-0.03,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
