month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21003,"allen, ky",294450.0,0.0809,0.0809,49.0,-0.02,-0.0577,50.0,0.0309,0.2048,24.0,-0.0769,0.0,0.0,,,8.0,-0.2,-0.6667,26.0,0.0833,-0.35,174.0,0.0117,0.0444,1728.0,0.0125,-0.0126,359470.0,0.0696,-0.0313,75.0,0.0345,-0.2021,0.5306,0.0506,-0.2386,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21003,"allen, ky",272400.0,0.0271,0.0481,50.0,0.0309,0.0526,49.0,-0.0102,0.4478,26.0,0.0,0.0833,0.0,,,10.0,-0.1667,-0.1667,24.0,-0.0943,-0.4074,171.0,0.0044,0.0487,1707.0,0.018,-0.0209,336073.0,0.0164,-0.1192,73.0,-0.0268,-0.1714,0.48,-0.0664,-0.3726,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21003,"allen, ky",265200.0,0.0204,0.0343,49.0,0.0319,0.2436,49.0,-0.1552,0.6333,26.0,0.0833,-0.0714,0.0,,,12.0,0.5,-0.3333,27.0,-0.0185,-0.3837,171.0,0.0249,0.0284,1677.0,0.0075,0.0281,330652.0,-0.0028,-0.1938,75.0,0.0347,-0.1078,0.5464,-0.0281,-0.5562,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21003,"allen, ky",259900.0,-0.0117,0.0,47.0,0.0444,0.3824,58.0,0.1897,0.5676,24.0,0.3333,0.2,0.0,,-1.0,8.0,0.0,1.0,27.0,-0.1692,-0.3077,167.0,0.0014,0.132,1664.0,-0.0189,-0.0404,331570.0,-0.0221,-0.2858,72.0,-0.071,0.0,0.5745,-0.1478,-0.5726,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21003,"allen, ky",262975.0,-0.0165,0.0118,45.0,-0.0909,0.7647,49.0,-0.0972,-0.1216,18.0,-0.1818,-0.3571,0.0,,,8.0,0.0,1.0,33.0,0.3265,-0.2778,166.0,0.0014,0.1679,1696.0,-0.0216,0.111,339066.0,-0.0158,-0.3,78.0,0.0403,0.0993,0.7222,0.2273,-1.0425,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21003,"allen, ky",267400.0,0.0112,0.2266,50.0,0.0,0.4776,54.0,-0.2526,-0.3533,22.0,0.1,0.1,0.0,,,8.0,1.0,0.0,25.0,0.2564,-0.4674,166.0,0.0028,0.19,1734.0,0.0801,0.1448,344511.0,0.0662,0.07,75.0,0.1037,-0.051,0.4949,0.101,-0.8782,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21003,"allen, ky",264450.0,0.0175,0.2023,50.0,0.0313,0.1512,72.0,0.0625,0.338,20.0,1.5,-0.2857,0.0,,,4.0,0.0,0.0,20.0,-0.0714,-0.5,166.0,0.0,0.2128,1605.0,0.0031,-0.0418,323130.0,0.035,0.0461,68.0,-0.0493,-0.1964,0.3939,-0.0436,-0.513,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21003,"allen, ky",259900.0,-0.004,0.2232,48.0,-0.1429,-0.0495,68.0,0.2252,0.1057,8.0,-0.5556,-0.5556,0.0,,,4.0,1.0,1.0,21.0,0.5,-0.5435,166.0,0.0,0.1822,1600.0,0.0523,0.0323,312217.0,-0.0045,-0.0334,71.0,0.0,-0.2792,0.4375,0.1875,-0.4734,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21003,"allen, ky",260950.0,-0.0507,0.3179,56.0,0.1667,-0.104,56.0,0.1212,0.2265,18.0,0.125,-0.4706,0.0,,,2.0,-0.9,-0.75,14.0,-0.1765,-0.7143,166.0,-0.0057,0.2535,1521.0,-0.1287,0.0137,313631.0,-0.0833,0.1559,71.0,0.0597,-0.3516,0.25,-0.1042,-0.534,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21003,"allen, ky",274900.0,-0.0045,0.1957,48.0,0.1566,-0.1864,50.0,-0.1715,0.3026,16.0,-0.3846,-0.3333,0.0,,-1.0,20.0,1.5,0.6667,17.0,-0.3818,-0.7069,167.0,0.0014,0.2793,1745.0,-0.0029,0.0116,342139.0,-0.0816,0.1812,67.0,-0.0496,-0.3738,0.3542,-0.3085,-0.6289,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,21003,"allen, ky",276150.0,0.0279,0.0983,42.0,0.0122,-0.117,60.0,0.0437,0.1832,26.0,0.625,-0.1875,0.0,,,8.0,-0.4286,-0.4286,28.0,-0.3373,-0.5175,166.0,-0.0014,0.2874,1750.0,-0.0074,-0.0483,372524.0,-0.0531,0.2058,71.0,-0.1607,-0.295,0.6627,-0.3495,-0.5501,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21003,"allen, ky",268650.0,-0.0138,0.1079,41.0,-0.2115,-0.0353,57.0,0.3795,0.5166,16.0,-0.3333,-0.4286,0.0,,,14.0,-0.4167,0.1667,42.0,0.0375,-0.2095,167.0,0.0028,0.169,1763.0,0.0074,0.0203,393401.0,0.0601,0.2331,84.0,-0.1064,-0.1111,1.0122,0.243,-0.2231,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21003,"allen, ky",272400.0,0.0481,0.1355,52.0,0.0947,0.2683,42.0,0.2388,0.3387,24.0,0.0,-0.1429,0.0,,,24.0,1.0,1.0,40.0,-0.0123,-0.1667,166.0,0.0159,0.2047,1750.0,0.0039,0.0294,371083.0,-0.0274,0.2639,94.0,0.0743,0.0444,0.7692,-0.0834,-0.4015,0.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21003,"allen, ky",259900.0,0.0137,-0.0282,48.0,0.2179,0.7925,34.0,0.1167,-0.036,24.0,-0.1429,0.0909,0.0,,,12.0,-0.3333,0.5,41.0,-0.0581,-0.1474,164.0,-0.0151,0.3543,1743.0,0.069,-0.0123,381556.0,-0.0697,0.1919,88.0,0.0479,0.1667,0.8526,-0.2499,-0.9398,0.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21003,"allen, ky",256400.0,-0.0135,0.2215,39.0,0.1471,0.4444,30.0,-0.1892,-0.2105,28.0,0.4,0.4,0.0,-1.0,,18.0,3.5,1.25,43.0,0.1026,-0.0444,166.0,0.1281,0.3419,1631.0,-0.0595,-0.0761,410144.0,-0.1165,0.4244,84.0,0.1597,0.1597,1.1026,-0.0445,-0.5641,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21003,"allen, ky",259900.0,0.0,0.1229,34.0,0.3333,0.193,37.0,-0.3333,-0.2885,20.0,-0.2857,0.1111,4.0,,1.0,4.0,0.0,-0.3333,39.0,-0.1333,0.0833,147.0,0.0332,0.1429,1734.0,0.1359,-0.0519,464235.0,-0.0415,0.4214,72.0,0.0213,0.1163,1.1471,-0.6176,-0.1161,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21003,"allen, ky",259900.0,0.1922,0.1796,26.0,-0.2388,-0.2609,56.0,-0.3353,0.2065,28.0,0.4,0.75,0.0,,,4.0,-0.5,-0.6,45.0,-0.0217,0.2329,142.0,0.0203,0.1432,1527.0,0.0081,-0.1994,484359.0,0.5043,0.6073,71.0,-0.1019,-0.0408,1.7647,0.3916,0.7067,1.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21003,"allen, ky",218000.0,-0.0089,0.0386,34.0,-0.2209,0.0469,84.0,0.5463,0.4978,20.0,-0.2857,0.0,0.0,,-1.0,8.0,1.0,1.0,46.0,0.1795,0.1646,140.0,0.022,0.1268,1514.0,-0.096,-0.2168,321979.0,0.0424,0.1232,79.0,-0.0655,0.0979,1.3731,0.4662,0.1388,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21003,"allen, ky",219950.0,0.0352,0.1285,43.0,-0.1485,0.075,54.0,-0.122,-0.2394,28.0,0.5556,1.3333,0.0,,,4.0,1.0,-0.5,39.0,-0.1522,0.0541,137.0,-0.0252,0.2106,1675.0,0.0806,-0.0809,308896.0,-0.0437,0.1498,84.0,-0.1472,0.0909,0.907,-0.0039,-0.018,1.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21003,"allen, ky",212475.0,0.0731,0.0902,51.0,-0.192,-0.0472,62.0,0.3591,0.0082,18.0,-0.4706,0.2857,0.0,,,2.0,-0.75,-0.6667,46.0,-0.0612,0.0824,140.0,0.0603,0.3353,1550.0,0.0333,-0.2148,323001.0,0.1904,0.2896,99.0,-0.1005,0.026,0.9109,0.1269,0.109,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21003,"allen, ky",198000.0,-0.1388,0.0564,63.0,0.0593,0.1574,45.0,0.1908,-0.1171,34.0,0.4167,0.3077,0.0,-1.0,,8.0,-0.3333,-0.3333,49.0,-0.1552,0.1264,132.0,0.0148,0.2154,1500.0,-0.1304,-0.1643,271329.0,-0.0633,0.0129,110.0,0.0234,0.1231,0.784,-0.1991,-0.0216,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21003,"allen, ky",229900.0,-0.0856,0.1139,59.0,0.2553,0.1346,38.0,-0.2475,-0.2245,24.0,-0.25,-0.25,4.0,,,12.0,-0.1429,-0.25,58.0,0.0175,0.4146,130.0,0.0077,0.1963,1725.0,-0.0619,-0.0501,289659.0,-0.0624,0.0101,107.0,0.07,0.1263,0.9831,-0.2297,0.1946,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21003,"allen, ky",251425.0,0.0369,0.29,47.0,0.1059,-0.1754,51.0,0.3377,-0.2231,32.0,0.1429,1.2857,0.0,,,14.0,0.1667,-0.125,57.0,0.0857,0.5833,129.0,-0.0932,0.133,1839.0,0.0641,0.0525,308936.0,-0.0316,0.1494,100.0,0.0582,0.0753,1.2128,-0.0225,0.5812,1.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21003,"allen, ky",242475.0,0.0107,0.2769,43.0,0.0366,-0.2544,38.0,0.2177,-0.4793,28.0,0.0,0.1667,0.0,,,12.0,0.0,-0.25,53.0,0.0938,0.2805,143.0,0.0334,0.2032,1728.0,0.0165,0.0385,319024.0,0.0866,0.2432,95.0,0.05,-0.0357,1.2353,0.0646,0.516,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21003,"allen, ky",239900.0,-0.103,0.2309,41.0,0.5472,-0.3051,31.0,-0.1079,-0.631,28.0,0.2727,0.75,0.0,,,12.0,0.5,0.2,48.0,0.0105,0.0909,138.0,0.1421,0.1735,1700.0,-0.0368,-0.0519,293603.0,-0.0828,0.149,90.0,0.2,-0.122,1.1707,-0.6217,0.425,1.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21003,"allen, ky",267450.0,0.2742,0.2372,27.0,-0.0185,-0.6015,35.0,-0.0855,-0.6525,22.0,0.1,0.1,0.0,,,8.0,0.0,-0.3333,48.0,0.0556,0.1446,121.0,-0.024,0.0196,1765.0,0.0,-0.0515,320121.0,0.1118,0.1781,75.0,0.0417,-0.3151,1.7925,0.1258,1.1684,1.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21003,"allen, ky",209900.0,-0.0931,0.0795,27.0,-0.0526,-0.625,38.0,-0.2692,-0.6042,20.0,0.1111,0.0,0.0,-1.0,,8.0,0.3333,0.0,45.0,0.25,0.3235,124.0,-0.0392,0.0988,1765.0,-0.035,-0.0449,287932.0,-0.1184,0.0886,72.0,0.1163,-0.3271,1.6667,0.4035,1.1944,1.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21003,"allen, ky",231450.0,0.0505,0.2044,29.0,-0.1739,-0.625,52.0,0.1304,-0.5294,18.0,0.125,0.125,2.0,,,6.0,-0.4,0.0,36.0,-0.0137,0.2857,129.0,0.0335,0.136,1829.0,-0.0408,-0.0384,326599.0,0.0838,0.1765,65.0,-0.1224,-0.3798,1.2632,0.2052,0.8947,0.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21003,"allen, ky",220325.0,0.0497,-0.0311,35.0,0.0781,-0.54,46.0,-0.1749,-0.6298,16.0,-0.2,-0.2,0.0,-1.0,,10.0,1.5,-0.375,37.0,-0.0759,0.2373,125.0,0.0057,0.0706,1907.0,-0.0138,-0.0182,301348.0,0.0512,0.0564,74.0,0.028,-0.3,1.058,-0.1764,0.6646,1.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21003,"allen, ky",209900.0,0.077,-0.0667,32.0,-0.2,-0.5789,56.0,-0.2148,-0.5504,20.0,0.6667,0.25,2.0,,,4.0,-0.5,-0.5,40.0,0.0676,0.5192,124.0,0.0981,0.1149,1934.0,0.0609,0.0463,286657.0,0.067,0.0307,72.0,-0.0714,-0.299,1.2344,0.3094,0.8923,0.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21003,"allen, ky",194900.0,0.0,0.0623,40.0,-0.2453,-0.5031,71.0,0.1639,-0.3189,12.0,-0.1429,-0.1429,0.0,,,8.0,0.3333,0.0,37.0,-0.1294,0.7209,113.0,0.0752,0.0607,1823.0,-0.0767,0.1072,268655.0,0.0726,0.0338,77.0,-0.1979,-0.2376,0.925,0.1231,0.6579,0.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21003,"allen, ky",194900.0,0.0399,0.071,53.0,-0.0185,-0.3873,61.0,0.1902,-0.3127,14.0,-0.4615,0.1667,0.0,,,6.0,-0.5,0.0,43.0,-0.023,1.0238,105.0,-0.0349,-0.0224,1974.0,0.0997,0.2163,250475.0,-0.065,0.001,96.0,-0.0154,-0.107,0.8019,-0.0037,0.5591,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21003,"allen, ky",187425.0,-0.0919,-0.013,54.0,0.0385,-0.4757,51.0,0.0459,-0.3074,26.0,-0.1875,0.625,0.0,,,12.0,-0.25,-0.25,44.0,0.061,42.5,109.0,-0.0011,0.0016,1795.0,-0.0116,0.0322,267874.0,-0.0659,0.0768,98.0,0.0263,-0.0625,0.8056,0.0171,0.7958,0.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21003,"allen, ky",206400.0,0.059,0.083,52.0,-0.0877,-0.5117,49.0,-0.2462,-0.2583,32.0,1.2857,0.6,0.0,,,16.0,0.0,-0.2,41.0,0.1389,40.0,109.0,-0.0455,0.0006,1816.0,0.0395,0.0389,286770.0,0.067,0.196,95.0,0.0215,-0.1121,0.7885,0.1569,0.7791,0.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21003,"allen, ky",194900.0,0.0263,0.0438,57.0,0.0,-0.43,65.0,-0.1034,0.024,14.0,-0.4167,-0.3,0.0,,,16.0,0.0,0.0,36.0,-0.122,,114.0,-0.0371,0.0665,1747.0,0.0499,0.0046,268774.0,0.0474,0.1889,93.0,-0.051,-0.1507,0.6316,-0.0877,,0.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21003,"allen, ky",189900.0,-0.0257,0.0398,57.0,-0.0339,-0.3804,73.0,-0.1369,0.2166,24.0,0.5,0.2,0.0,,,16.0,0.6,0.3333,41.0,-0.0682,,118.0,0.0079,0.1269,1664.0,-0.0719,-0.0431,256611.0,0.0043,0.1423,98.0,-0.0439,-0.1478,0.7193,-0.0265,,0.0,3.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21003,"allen, ky",194900.0,-0.0984,0.0986,59.0,-0.1128,-0.3371,84.0,-0.16,0.4483,16.0,-0.2,-0.4286,0.0,,,10.0,-0.1667,-0.5455,44.0,0.0602,0.4667,118.0,-0.0077,0.1259,1793.0,-0.0364,0.019,255523.0,-0.0596,0.1484,103.0,-0.0639,-0.1314,0.7458,0.1217,0.4087,0.0,5.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21003,"allen, ky",216175.0,0.1117,0.1529,67.0,-0.0764,-0.1688,100.0,0.0417,0.5267,20.0,0.0,-0.375,0.0,,,12.0,0.5,0.0,42.0,0.2206,0.5962,118.0,0.0518,0.1356,1861.0,0.0069,0.0058,271728.0,0.0274,0.1662,110.0,0.0234,0.033,0.6241,0.1518,0.2991,0.0,4.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21003,"allen, ky",194450.0,0.0118,0.1118,72.0,-0.0526,0.0827,96.0,-0.1312,0.3333,20.0,0.25,0.25,0.0,,,8.0,0.3333,-0.3333,34.0,0.2143,0.0625,113.0,-0.0066,0.0582,1848.0,-0.0284,-0.0314,264490.0,-0.0473,0.155,107.0,0.0288,0.0974,0.4722,0.1038,-0.009,0.0,10.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21003,"allen, ky",192175.0,-0.1549,0.1393,76.0,0.0133,0.0,111.0,-0.1107,0.4712,16.0,-0.2,-0.3846,0.0,,,6.0,-0.625,-0.6667,28.0,-0.0508,-0.0175,113.0,-0.026,0.1893,1902.0,-0.0206,0.0587,277608.0,-0.0268,0.2932,104.0,-0.0095,0.0146,0.3684,-0.0249,-0.0066,0.0,13.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21003,"allen, ky",227400.0,0.0111,0.338,75.0,-0.0132,-0.0132,124.0,0.002,0.4996,20.0,0.25,-0.1667,0.0,,,16.0,1.0,0.0,30.0,0.1346,-0.0781,116.0,0.0473,0.2156,1942.0,0.0509,0.0972,285253.0,0.0256,0.2875,105.0,0.0294,-0.0187,0.3933,0.0512,-0.0277,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21003,"allen, ky",224900.0,0.2258,0.4065,76.0,-0.0559,-0.038,124.0,0.1894,0.3933,16.0,0.1429,0.0,0.0,,-1.0,8.0,0.0,-0.2,26.0,0.2093,-0.1333,111.0,0.0446,0.142,1848.0,0.1227,0.0967,278127.0,0.0702,0.2836,102.0,0.0099,-0.0599,0.3421,0.075,-0.0376,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
