month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19141,"o'brien, ia",168000.0,0.0154,-0.1579,44.0,0.1429,0.3333,43.0,0.3934,0.3492,16.0,-0.2,0.3333,0.0,,,12.0,1.0,2.0,18.0,0.0,0.0,100.0,-0.0115,-0.0427,1816.0,0.0328,0.0509,217118.0,0.0282,0.0433,62.0,0.0877,0.24,0.4091,-0.0584,-0.1364,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19141,"o'brien, ia",165450.0,-0.0597,-0.1286,39.0,0.4259,0.5098,31.0,0.6267,-0.1586,20.0,-0.2857,0.1111,0.0,,,6.0,0.0,0.5,18.0,-0.1818,0.3333,101.0,0.0098,-0.0094,1758.0,-0.0483,-0.0595,211157.0,0.0129,-0.032,57.0,0.1633,0.4615,0.4675,-0.3473,-0.0619,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19141,"o'brien, ia",175950.0,-0.1069,-0.0272,27.0,0.5882,0.35,19.0,-0.5192,-0.6231,28.0,0.75,0.75,0.0,,,6.0,,0.5,22.0,0.2222,0.1,100.0,0.0728,0.0115,1848.0,-0.0598,0.0083,208475.0,-0.0545,-0.0856,49.0,0.4,0.2564,0.8148,-0.244,-0.1852,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19141,"o'brien, ia",197000.0,0.0274,0.2508,17.0,-0.2273,-0.2609,39.0,-0.3036,-0.1136,16.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,18.0,0.5,-0.1,93.0,-0.1671,-0.0292,1965.0,0.1293,0.1471,220501.0,0.0625,-0.0174,35.0,0.0769,-0.125,1.0588,0.5134,0.1893,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19141,"o'brien, ia",191750.0,0.2256,0.01,22.0,-0.0638,-0.0833,56.0,-0.4717,-0.1385,16.0,1.0,0.6,0.0,,,2.0,0.0,0.0,12.0,0.7143,-0.1111,112.0,0.1531,0.2006,1740.0,-0.029,-0.031,207525.0,0.0638,-0.0849,33.0,0.0833,-0.1333,0.5455,0.2476,-0.017,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19141,"o'brien, ia",156450.0,0.0679,-0.1047,24.0,0.0217,-0.06,106.0,0.2045,0.2254,8.0,0.3333,-0.2,0.0,,,2.0,,0.0,7.0,0.5556,-0.4167,97.0,0.0945,0.0683,1792.0,0.0867,0.0263,195076.0,0.0056,-0.1604,30.0,0.0909,-0.1781,0.2979,0.1022,-0.1821,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19141,"o'brien, ia",146500.0,0.0502,-0.1121,23.0,-0.0417,-0.2069,88.0,0.1892,-0.102,6.0,0.5,-0.25,0.0,,,0.0,-1.0,-1.0,5.0,-0.5,-0.1,89.0,-0.0046,-0.0689,1649.0,-0.0009,-0.0185,193991.0,0.0729,-0.1186,28.0,-0.1667,-0.2143,0.1957,-0.1793,0.0232,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19141,"o'brien, ia",139500.0,-0.1782,-0.0589,24.0,-0.2131,-0.1579,74.0,0.4439,-0.241,4.0,-0.5,0.0,0.0,,,4.0,0.0,,9.0,-0.1429,0.5,89.0,-0.0678,0.0183,1651.0,-0.0123,-0.0924,180809.0,-0.067,-0.1611,33.0,-0.1951,-0.0571,0.375,0.0307,0.1645,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19141,"o'brien, ia",169750.0,-0.0543,0.2142,31.0,-0.0161,-0.0161,51.0,-0.1009,-0.273,8.0,-0.6,0.3333,0.0,,,4.0,-0.5,1.0,11.0,-0.0455,-0.1923,95.0,-0.0944,0.0653,1671.0,-0.0042,-0.0598,193793.0,-0.062,-0.0781,41.0,-0.0682,-0.0682,0.3443,-0.0106,-0.0751,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19141,"o'brien, ia",179500.0,-0.0832,0.2831,31.0,0.069,-0.0313,57.0,-0.2549,-0.0656,20.0,1.5,0.6667,0.0,,,8.0,0.0,1.0,11.0,-0.3333,-0.2143,105.0,-0.0425,0.2899,1678.0,-0.0042,-0.0798,206613.0,-0.03,-0.0258,44.0,-0.033,-0.0435,0.3548,-0.2141,-0.0827,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
