month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8001,"adams, co",575000.0,0.0005,0.0002,808.0,0.066,-0.0787,30.0,0.2,0.6667,652.0,-0.1019,-0.2851,28.0,-0.0667,-0.2222,524.0,0.1245,-0.3671,722.0,-0.0028,-0.1614,238.0,-0.0142,-0.0242,2551.0,0.0407,0.0725,665595.0,-0.0194,0.0927,1539.0,0.0277,-0.113,0.8936,-0.0616,-0.0882,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8001,"adams, co",574700.0,-0.021,-0.0176,758.0,0.2089,0.2089,25.0,0.1364,1.0,726.0,-0.0242,-0.2607,30.0,-0.2105,-0.0625,466.0,0.513,-0.1527,724.0,-0.087,-0.2096,241.0,0.0028,-0.0033,2451.0,-0.0187,0.0075,678760.0,-0.0232,0.0744,1498.0,0.0542,-0.0345,0.9551,-0.3096,-0.5058,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8001,"adams, co",587000.0,0.0121,-0.0101,627.0,0.1442,0.372,22.0,-0.0435,1.5882,744.0,0.1138,-0.1913,38.0,0.3571,0.9,308.0,0.2031,0.375,793.0,0.0616,-0.1858,241.0,0.0195,0.0003,2498.0,-0.0056,-0.0176,694879.0,-0.0079,0.0101,1421.0,0.0852,-0.0039,1.2648,-0.0984,-0.8665,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8001,"adams, co",580000.0,0.0316,0.0175,548.0,0.0661,0.7452,23.0,-0.1786,4.1111,668.0,0.1399,-0.2511,28.0,-0.2222,-0.3636,256.0,0.1327,0.8286,747.0,0.044,-0.237,236.0,-0.0098,-0.0454,2512.0,0.0428,0.1174,700409.0,0.0071,0.0145,1309.0,0.0655,0.0195,1.3631,-0.0289,-1.7547,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8001,"adams, co",562225.0,0.023,0.0008,514.0,-0.0338,0.9251,28.0,-0.2,7.0,586.0,0.1098,-0.2506,36.0,2.0,-0.1429,226.0,-0.163,2.6452,716.0,0.1154,-0.1543,238.0,0.0194,-0.0116,2409.0,0.0088,0.0284,695479.0,0.087,0.1305,1229.0,0.0469,0.1038,1.392,0.1862,-1.7765,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8001,"adams, co",549573.0,0.0322,-0.0163,532.0,-0.135,1.7708,35.0,-0.3204,10.6667,528.0,0.2632,-0.1111,12.0,-0.25,-0.6842,270.0,0.0465,8.0,642.0,0.4613,-0.1254,234.0,-0.0152,-0.027,2388.0,0.0396,0.0052,639837.0,0.0372,-0.0333,1174.0,0.1134,0.2438,1.2058,0.492,-2.6145,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8001,"adams, co",532448.0,-0.0138,-0.0319,615.0,-0.1113,2.2713,52.0,0.03,1.7838,418.0,0.7417,0.0556,16.0,-0.2,-0.6923,258.0,-0.0373,8.2143,439.0,-0.1638,-0.3389,237.0,0.008,-0.0113,2297.0,0.0075,0.0039,616898.0,0.0016,-0.0319,1054.0,-0.1339,0.2385,0.7138,-0.0448,-2.8181,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8001,"adams, co",539894.0,0.0093,-0.0307,692.0,-0.2345,1.6718,50.0,0.1494,0.8182,240.0,-0.4,-0.3478,20.0,0.1111,-0.4444,268.0,-0.5331,3.6207,525.0,-0.1758,-0.3813,236.0,-0.0241,0.0078,2280.0,0.0217,-0.0549,615918.0,0.0292,0.0064,1217.0,-0.2069,0.1014,0.7587,0.054,-2.5174,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8001,"adams, co",534935.0,-0.0007,-0.0046,904.0,-0.1102,1.6014,44.0,0.1757,1.4167,400.0,-0.2424,-0.3056,18.0,0.125,-0.4375,574.0,-0.3294,2.9315,637.0,-0.0646,-0.3968,241.0,0.004,0.0478,2232.0,-0.006,-0.0264,598424.0,0.0053,0.0118,1535.0,-0.0925,0.0929,0.7046,0.0344,-2.3342,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8001,"adams, co",535291.0,-0.0258,0.0196,1016.0,0.015,1.2428,37.0,0.1935,1.0556,528.0,-0.2048,-0.237,16.0,-0.2727,-0.6364,856.0,-0.0593,2.3438,681.0,-0.1854,-0.3803,240.0,-0.0172,0.069,2245.0,-0.0028,-0.0119,595275.0,-0.0174,0.0094,1691.0,-0.08,0.0833,0.6703,-0.1649,-1.7558,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,8001,"adams, co",549450.0,-0.0144,0.0856,1001.0,-0.0084,1.2,31.0,0.1698,1.0667,664.0,-0.0541,-0.1679,22.0,0.2222,-0.3889,910.0,0.0225,2.7917,836.0,-0.0251,-0.2223,245.0,0.0125,0.0806,2251.0,-0.0238,-0.0078,605845.0,-0.0045,0.0284,1838.0,-0.0158,0.1877,0.8352,-0.0143,-1.5275,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8001,"adams, co",557500.0,-0.0303,0.0722,1010.0,0.1511,1.2384,27.0,0.4722,0.9273,702.0,-0.2303,-0.1091,18.0,-0.5,-0.3077,890.0,0.0749,2.7712,858.0,-0.0041,-0.2398,242.0,-0.0089,0.0886,2306.0,-0.0304,-0.0145,608556.0,-0.0009,0.0454,1868.0,0.0764,0.1805,0.8494,-0.1323,-1.6517,1.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8001,"adams, co",574900.0,-0.0173,0.1498,877.0,0.3987,0.962,18.0,0.44,1.0,912.0,-0.0713,-0.013,36.0,0.125,-0.25,828.0,0.5055,2.6964,861.0,-0.06,-0.2333,244.0,0.0069,0.1055,2379.0,-0.0224,0.0368,609132.0,-0.0358,0.0672,1735.0,0.1186,0.1143,0.9818,-0.4792,-1.5305,1.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8001,"adams, co",585000.0,-0.0135,0.2075,627.0,0.372,0.7225,13.0,0.4706,1.7778,982.0,0.0674,0.0187,32.0,0.6,-0.4667,550.0,1.4554,4.2885,916.0,-0.0595,-0.2214,242.0,0.0064,0.1121,2433.0,-0.0432,0.0869,631781.0,-0.0816,0.1745,1551.0,0.0877,-0.0042,1.4609,-0.6704,-1.7712,1.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8001,"adams, co",593000.0,0.0404,0.278,457.0,0.4554,0.8884,9.0,0.8889,1.8333,920.0,0.0314,0.2234,20.0,-0.5455,-0.375,224.0,0.6,3.3077,974.0,-0.0051,-0.1689,241.0,-0.0271,0.1063,2543.0,0.1311,0.2523,687948.0,-0.0035,0.2966,1426.0,0.1106,0.0085,2.1313,-0.9865,-2.7117,1.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8001,"adams, co",570000.0,0.0147,0.2255,314.0,0.176,0.2171,5.0,0.2857,0.5,892.0,0.1407,0.1436,44.0,0.0476,-0.12,140.0,1.2581,2.1818,979.0,0.1572,-0.0716,247.0,0.0252,0.1322,2248.0,-0.0403,0.0751,690368.0,0.1222,0.2989,1284.0,0.1536,-0.0217,3.1178,-0.0507,-0.9694,0.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
