month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51750,"radford, va",315000.0,-0.0263,0.3128,10.0,-0.3103,-0.5,53.0,0.5474,0.2045,12.0,-0.1429,-0.25,0.0,,,0.0,-1.0,-1.0,32.0,0.3061,0.0323,155.0,0.1415,0.0851,1931.0,-0.056,0.1934,334245.0,0.0156,0.0708,41.0,0.038,-0.2264,3.2,1.5103,1.65,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51750,"radford, va",323500.0,0.1451,0.2945,15.0,-0.0645,-0.2927,34.0,0.2018,0.4574,14.0,-0.125,-0.3636,0.0,,,4.0,-0.3333,-0.5,25.0,0.0652,-0.125,136.0,-0.1161,-0.0723,2046.0,0.1824,0.3167,329107.0,0.1069,0.0621,40.0,0.026,-0.1939,1.6897,0.2058,0.3238,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51750,"radford, va",282500.0,-0.0053,0.1382,16.0,0.4091,0.4762,29.0,-0.3372,0.1753,16.0,0.3333,-0.4286,0.0,,,6.0,,0.5,23.0,0.15,-0.08,154.0,-0.0688,0.0335,1730.0,0.0,0.0506,297329.0,0.0705,-0.0088,39.0,0.3276,0.0845,1.4839,-0.3343,-0.8971,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51750,"radford, va",284000.0,0.1963,0.372,11.0,0.0476,0.375,43.0,0.5357,-0.0337,12.0,0.0,-0.25,0.0,,,0.0,-1.0,,20.0,0.0256,0.0526,165.0,-0.1056,0.1097,1730.0,0.0403,0.1161,277747.0,0.1325,-0.0204,29.0,0.0,0.0357,1.8182,-0.039,-0.5568,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51750,"radford, va",237400.0,-0.2439,0.151,11.0,0.3125,0.75,28.0,0.5556,-0.4227,12.0,-0.1429,2.0,0.0,,,2.0,,,20.0,0.3929,1.1667,185.0,0.0281,0.2583,1663.0,-0.0387,0.0549,245261.0,-0.1572,-0.1732,29.0,0.3488,0.9333,1.8571,0.1071,0.3571,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51750,"radford, va",314000.0,0.0278,0.7765,8.0,0.1429,0.2308,18.0,-0.7037,-0.4894,14.0,1.3333,0.75,0.0,,,0.0,-1.0,-1.0,14.0,0.4737,0.2174,180.0,-0.0114,0.2332,1730.0,0.0,0.2265,291004.0,-0.1137,0.0092,22.0,0.3438,0.1944,1.75,0.3929,-0.0192,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51750,"radford, va",305500.0,0.0217,0.441,7.0,-0.125,0.4,61.0,-0.0041,-0.211,6.0,,-0.25,0.0,,,2.0,,,10.0,-0.2692,-0.3667,182.0,-0.0438,0.3199,1730.0,0.0012,0.1037,328350.0,0.0077,-0.0629,16.0,-0.2727,-0.1579,1.3571,-0.2679,-1.6429,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51750,"radford, va",299000.0,0.0146,0.3529,8.0,-0.1579,0.0,61.0,-0.0081,-0.2948,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,13.0,-0.2973,-0.1333,190.0,0.377,0.4984,1728.0,-0.1544,-0.0262,325844.0,-0.0063,0.0521,22.0,-0.2143,0.0233,1.625,-0.3224,-0.25,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51750,"radford, va",294700.0,0.2155,0.3612,10.0,-0.2692,0.0,62.0,0.025,-0.0956,6.0,-0.25,-0.5,0.0,,,2.0,-0.5,-0.6667,19.0,-0.2292,-0.119,138.0,-0.0012,-0.0166,2044.0,0.104,0.1971,327895.0,0.0512,0.1768,28.0,-0.2632,-0.0667,1.9474,0.1012,-0.2632,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51750,"radford, va",242450.0,-0.0482,0.1025,13.0,-0.2121,-0.1875,60.0,0.2,-0.0625,8.0,-0.4286,0.0,0.0,,,4.0,-0.6,-0.5,24.0,0.0,0.3333,138.0,-0.1458,0.0269,1851.0,0.159,0.3184,311933.0,0.057,0.2824,38.0,-0.0732,0.0,1.8462,0.3916,0.7212,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,51750,"radford, va",254725.0,0.0398,0.4564,17.0,-0.0833,-0.175,50.0,-0.005,0.1364,14.0,0.4,-0.2222,0.0,,,10.0,1.5,0.6667,24.0,-0.0588,-0.1724,162.0,-0.0123,0.1229,1597.0,-0.0177,0.2802,295121.0,-0.1367,0.2701,41.0,-0.0682,-0.1546,1.4545,0.0379,0.0045,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51750,"radford, va",244975.0,0.0209,0.4309,18.0,-0.1,-0.1818,50.0,0.142,0.2407,10.0,-0.375,-0.2857,0.0,,,4.0,-0.6667,-0.5,26.0,-0.1774,0.4571,164.0,0.1448,0.2811,1626.0,0.0048,0.2671,341872.0,0.0953,0.4465,44.0,-0.1698,0.0864,1.4167,-0.1333,0.6212,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51750,"radford, va",239950.0,-0.0398,0.4542,20.0,-0.0244,0.3333,44.0,0.8723,-0.296,16.0,-0.2727,0.0,0.0,,,12.0,0.5,2.0,31.0,0.1071,0.4762,143.0,-0.024,0.1178,1618.0,0.0415,0.0977,312140.0,0.0073,0.5432,53.0,0.0816,0.4722,1.55,0.1841,0.15,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51750,"radford, va",249900.0,0.0068,1.1646,21.0,0.9524,0.7083,24.0,-0.0309,-0.4598,22.0,-0.2143,0.5714,0.0,,,8.0,1.0,,28.0,0.12,-0.0667,147.0,-0.0153,0.1667,1554.0,-0.0566,0.6772,309877.0,0.033,0.9861,49.0,0.3803,0.1264,1.3659,-1.0151,-1.1341,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
