month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,38011,"bowman, nd",182000.0,0.0722,0.1468,15.0,0.5789,0.0714,43.0,-0.5854,-0.3411,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,-0.6364,-0.6,95.0,-0.0334,0.2552,1648.0,0.016,-0.2565,170918.0,-0.0216,-0.0938,17.0,0.1724,-0.1053,0.1333,-0.4456,-0.2238,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,38011,"bowman, nd",169750.0,0.0609,0.0171,10.0,0.3571,-0.4063,103.0,0.0302,0.8552,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.2667,0.375,98.0,0.0033,0.2272,1622.0,0.0,-0.2369,174699.0,-0.0284,-0.1017,15.0,-0.0333,-0.2564,0.5789,-0.4925,0.3289,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,38011,"bowman, nd",160000.0,0.0,-0.0635,7.0,-0.3,-0.5172,100.0,-0.3475,0.5308,2.0,-0.5,-0.5,0.0,,,2.0,,,8.0,1.5,0.0714,98.0,0.1439,0.2518,1622.0,0.0169,-0.3213,179800.0,0.0815,-0.1052,15.0,0.1538,-0.2857,1.0714,0.7714,0.5887,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,38011,"bowman, nd",160000.0,0.0756,-0.0361,10.0,0.0,-0.2857,153.0,0.1011,1.089,4.0,0.0,0.0,0.0,,,0.0,-1.0,,3.0,0.2,-0.25,86.0,0.1895,0.0693,1595.0,-0.0112,-0.2952,166244.0,0.0261,-0.1782,13.0,0.0,-0.2778,0.3,0.05,0.0143,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,38011,"bowman, nd",148750.0,0.142,0.0818,10.0,0.0526,-0.1304,139.0,0.0736,-0.2359,4.0,1.0,0.0,0.0,,,2.0,,,3.0,-0.1667,-0.5455,72.0,0.0095,-0.0295,1613.0,-0.0165,0.0327,162016.0,0.085,-0.1095,13.0,0.04,-0.2353,0.25,-0.0658,-0.2283,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,38011,"bowman, nd",130250.0,0.0711,-0.0527,10.0,0.1176,-0.2692,129.0,-0.2356,-0.3046,2.0,0.0,0.0,0.0,,,0.0,-1.0,,3.0,0.0,-0.25,71.0,-0.0069,-0.0657,1640.0,0.0055,0.1353,149324.0,0.1145,-0.1378,13.0,0.087,-0.2647,0.3158,-0.0372,0.0081,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,38011,"bowman, nd",121600.0,-0.0073,-0.1314,9.0,-0.2273,-0.4688,169.0,0.2273,-0.0132,2.0,,,0.0,,,2.0,,,3.0,0.0,0.0,72.0,-0.0117,-0.0642,1631.0,-0.0189,0.1202,133982.0,-0.0324,-0.1365,12.0,-0.1786,-0.3947,0.3529,0.0802,0.1654,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,38011,"bowman, nd",122500.0,-0.0926,-0.1552,11.0,-0.0435,-0.4054,138.0,0.2415,-0.1729,0.0,,,0.0,,,0.0,,,3.0,-0.4,2.0,73.0,-0.0486,-0.0035,1663.0,0.0,0.0206,138467.0,-0.0599,-0.121,14.0,-0.1515,-0.3,0.2727,-0.1621,0.2187,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,38011,"bowman, nd",135000.0,-0.0847,-0.0924,12.0,-0.1154,-0.3429,111.0,0.3263,-0.2375,0.0,,,0.0,,,0.0,-1.0,,5.0,0.0,1.0,76.0,-0.0299,0.057,1663.0,-0.1998,-0.0415,147287.0,-0.1725,-0.094,17.0,-0.0833,-0.175,0.4348,0.0502,0.2919,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,38011,"bowman, nd",147500.0,-0.0422,0.0926,13.0,-0.037,-0.2353,84.0,0.1208,-0.3815,0.0,-1.0,,0.0,,,4.0,0.0,,5.0,0.1111,-0.1667,79.0,0.0083,0.0997,2078.0,-0.0739,0.2753,177986.0,-0.0867,0.1152,18.0,0.0286,-0.2174,0.3846,0.0513,0.0317,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
