month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48391,"refugio, tx",277000.0,-0.0553,-0.0281,30.0,0.0714,0.5789,73.0,-0.1257,0.1587,4.0,-0.5,0.0,0.0,,,4.0,-0.3333,0.0,5.0,1.0,-0.2857,159.0,-0.0716,0.1252,1613.0,-0.0174,0.0804,383167.0,-0.037,0.1691,34.0,0.1148,0.3077,0.1667,0.0774,-0.2018,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48391,"refugio, tx",293200.0,-0.0615,0.1154,28.0,0.1915,0.5135,84.0,0.1761,0.7216,8.0,3.0,-0.2,0.0,,,6.0,-0.25,2.0,3.0,0.25,-0.7619,171.0,0.0,0.1459,1642.0,0.0,0.0835,397894.0,-0.0747,0.2612,31.0,0.1731,0.0339,0.0893,0.0042,-0.4783,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48391,"refugio, tx",312425.0,0.1365,0.0414,24.0,0.119,0.3429,71.0,-0.1013,-0.3866,2.0,-0.75,-0.75,0.0,,,8.0,1.0,0.0,2.0,-0.6,-0.8095,171.0,0.044,0.1049,1642.0,0.0652,-0.1241,430036.0,-0.0163,0.3265,26.0,0.0,-0.0714,0.0851,-0.153,-0.5149,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48391,"refugio, tx",274900.0,-0.0396,-0.0049,21.0,0.1351,0.0,79.0,-0.2915,-0.3417,8.0,3.0,0.0,0.0,,,4.0,1.0,0.0,5.0,0.4286,-0.375,164.0,0.1283,-0.0352,1541.0,0.006,-0.1309,437158.0,0.0988,0.3823,26.0,0.1818,-0.1034,0.2381,0.0489,-0.1429,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48391,"refugio, tx",286244.0,0.6705,0.4066,19.0,0.0278,-0.2885,112.0,-0.0766,0.1263,2.0,-0.5,0.0,0.0,,,2.0,,,4.0,0.1667,0.1667,145.0,0.1252,-0.0915,1532.0,0.0229,0.098,397868.0,0.3114,0.2548,22.0,0.0476,-0.2542,0.1892,0.0225,0.0738,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48391,"refugio, tx",171350.0,0.0435,-0.1384,18.0,-0.0526,-0.2941,121.0,-0.0782,0.6829,4.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,3.0,-0.25,-0.4,129.0,0.0555,-0.1927,1498.0,0.0057,0.2138,303386.0,0.0887,-0.0261,21.0,-0.087,-0.3226,0.1667,-0.0439,-0.0294,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48391,"refugio, tx",164200.0,0.1946,-0.1831,19.0,0.0,-0.0952,131.0,0.1197,0.3232,2.0,-0.5,-0.75,0.0,,,2.0,-0.5,,4.0,-0.4286,0.0,122.0,0.132,-0.1529,1489.0,0.0115,0.0054,278658.0,0.019,-0.1484,23.0,-0.1154,-0.08,0.2105,-0.1579,0.0201,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48391,"refugio, tx",137450.0,0.0107,-0.2877,19.0,-0.2083,0.0,117.0,0.2513,0.0308,4.0,-0.3333,0.0,0.0,,,4.0,1.0,1.0,7.0,1.3333,-0.3,108.0,-0.0841,-0.1922,1472.0,0.1341,0.0626,273456.0,0.1089,-0.1032,26.0,-0.0545,-0.1034,0.3684,0.2434,-0.1579,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48391,"refugio, tx",136000.0,-0.2173,-0.2649,24.0,-0.0769,0.2308,94.0,0.1688,0.0275,6.0,0.5,2.0,0.0,,,2.0,,-0.5,3.0,0.0,-0.76,118.0,-0.1252,-0.0604,1298.0,-0.091,-0.1544,246610.0,-0.2034,-0.1387,28.0,-0.0517,-0.1406,0.125,0.0096,-0.516,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48391,"refugio, tx",173750.0,0.0627,-0.0709,26.0,-0.0545,0.1304,80.0,0.3853,0.2308,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,,3.0,-0.6,-0.6667,135.0,0.1129,0.1722,1428.0,0.0244,-0.1083,309580.0,-0.0155,0.143,29.0,-0.1831,-0.1212,0.1154,-0.1573,-0.2759,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
