month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46097,"miner, sd",344950.0,-0.2181,0.8656,3.0,-0.1429,-0.5714,38.0,0.0629,-0.1364,0.0,-1.0,,0.0,,,0.0,,,,,,146.0,-0.0307,0.3032,1671.0,-0.3507,-0.2642,339950.0,-0.0717,0.3319,3.0,-0.1429,-0.5714,,,,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46097,"miner, sd",441175.0,-0.1977,0.1469,4.0,0.1667,-0.3,36.0,0.0362,-0.0338,2.0,,,0.0,,,0.0,,-1.0,,,,150.0,-0.0518,0.1963,2574.0,-0.1138,0.6497,366200.0,-0.1416,0.2011,4.0,0.1667,-0.3,,,,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46097,"miner, sd",549900.0,0.0,1.7199,3.0,0.0,-0.25,35.0,-0.31,1.0909,0.0,,-1.0,0.0,,,0.0,,,,,,159.0,0.0,0.1854,2904.0,0.0,1.0,426600.0,-0.0519,0.7304,3.0,0.0,-0.25,,,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,46097,"miner, sd",549900.0,0.0,2.0567,3.0,0.0,0.0,50.0,0.0363,0.5625,0.0,,,0.0,,,0.0,,,,,,159.0,0.0,0.5504,2904.0,0.0,0.6519,449933.0,0.0344,1.2862,3.0,0.0,0.0,,,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46097,"miner, sd",549900.0,3.9991,1.5018,3.0,0.0,0.2,48.0,-0.4324,4.6765,0.0,,-1.0,0.0,,,0.0,,,,,,159.0,1.5443,0.3316,2904.0,0.6463,0.5965,434950.0,0.7683,0.9056,3.0,0.0,0.2,,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46097,"miner, sd",110000.0,0.0,-0.2612,3.0,0.0,1.0,85.0,0.405,-0.086,0.0,,,0.0,,,0.0,,,,,,62.0,0.0,-0.2031,1764.0,0.0,-0.0686,245967.0,0.0,0.6519,3.0,0.0,1.0,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46097,"miner, sd",110000.0,0.1168,-0.2612,3.0,-0.25,0.5,61.0,1.0862,-0.032,0.0,,,0.0,,,0.0,,,,,,62.0,0.1194,-0.2031,1764.0,-0.0243,-0.0686,245967.0,0.1927,0.6519,3.0,-0.25,0.5,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46097,"miner, sd",98500.0,-0.3443,-0.3994,4.0,1.6667,0.3333,29.0,-0.7198,-0.3763,0.0,,,0.0,,,0.0,,,,,,56.0,-0.2124,-0.2666,1808.0,-0.0985,-0.1403,206225.0,0.3518,0.1982,4.0,1.6667,0.1429,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,46097,"miner, sd",150225.0,0.7267,-0.084,2.0,-0.25,-0.5,104.0,0.2778,2.0,0.0,,,0.0,,,0.0,,,,,,71.0,0.2596,-0.0688,2006.0,0.0829,-0.0637,152558.0,-0.0769,-0.199,2.0,-0.25,-0.5,,,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,46097,"miner, sd",87000.0,0.0,-0.4986,2.0,-0.3333,-0.3333,81.0,0.4336,0.1096,0.0,,,0.0,,,0.0,-1.0,,,,,56.0,0.0,-0.2465,1852.0,0.0,0.0742,165267.0,-0.0622,-0.3625,2.0,-0.3333,-0.3333,,,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,46097,"miner, sd",87000.0,-0.5197,-0.7264,3.0,-0.5385,0.2,57.0,0.066,-0.03,0.0,,,0.0,,,2.0,,,,,,56.0,-0.2386,-0.5798,1852.0,-0.1479,0.0263,176235.0,-0.2109,-0.4916,3.0,-0.5385,0.2,,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46097,"miner, sd",181150.0,-0.0203,0.0441,7.0,-0.0714,0.625,53.0,0.2045,0.5821,0.0,,,0.0,,,0.0,,,,,,74.0,-0.3409,0.0106,2174.0,-0.0429,0.3991,223340.0,-0.1249,-0.1426,7.0,-0.0714,0.625,,,,0.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46097,"miner, sd",184900.0,-0.5193,-0.1594,7.0,0.4,1.3333,44.0,0.1892,0.9556,0.0,,,0.0,,,0.0,-1.0,,,,,112.0,-0.1102,0.5013,2271.0,0.4558,0.0602,255229.0,-0.1629,0.1604,7.0,0.4,1.3333,,,,1.0,1.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46097,"miner, sd",384675.0,0.9027,1.9613,5.0,0.25,0.4286,37.0,1.2424,0.2333,0.0,-1.0,-1.0,0.0,,,2.0,,,,,,126.0,-0.0605,1.4604,1560.0,0.0744,-0.2091,304895.0,0.2367,1.153,5.0,0.25,0.4286,,,,1.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46097,"miner, sd",202175.0,0.1238,0.1553,4.0,0.3333,0.3333,17.0,-0.4844,-0.7,2.0,,,0.0,,,0.0,,,,,,134.0,0.3079,1.7533,1452.0,-0.1741,-0.2422,246530.0,0.2527,0.5574,4.0,0.3333,0.3333,,,,1.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46097,"miner, sd",179900.0,-0.1815,0.2433,3.0,0.2,0.0,32.0,2.7647,-0.6701,0.0,-1.0,,0.0,,,0.0,,,,,,102.0,-0.1411,0.1927,1758.0,-0.0335,0.106,196800.0,-0.1378,0.3473,3.0,0.2,0.0,,,,1.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46097,"miner, sd",219800.0,0.4762,3.4048,3.0,0.6667,-0.1667,9.0,-0.9086,-0.9373,6.0,,,0.0,,,0.0,,,,,,119.0,0.5226,2.0156,1819.0,-0.0396,0.4402,228250.0,0.5329,1.0606,3.0,0.6667,-0.1667,,,,1.0,2.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
