month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12043,"glades, fl",349950.0,0.0463,0.0768,37.0,-0.039,0.5417,84.0,-0.003,1.141,12.0,0.0,0.5,0.0,,,8.0,0.0,0.0,16.0,0.1429,0.0667,213.0,-0.001,0.0299,1536.0,-0.0084,0.0119,471962.0,0.0119,0.3304,53.0,-0.0093,0.359,0.4324,0.0688,-0.1926,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12043,"glades, fl",334450.0,-0.0007,-0.0161,39.0,-0.0128,1.4063,84.0,0.0502,0.0948,12.0,0.5,0.0,0.0,,,8.0,-0.2,3.0,14.0,-0.0968,-0.2821,213.0,0.0024,0.0617,1549.0,-0.0006,-0.0738,466408.0,0.0699,-0.1607,54.0,-0.0093,0.507,0.3636,-0.0338,-0.8551,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12043,"glades, fl",334675.0,0.0247,-0.0533,39.0,-0.1333,1.1081,80.0,0.3292,0.0741,8.0,-0.5,1.0,0.0,,-1.0,10.0,0.25,0.6667,16.0,0.0333,-0.2619,213.0,0.005,-0.0352,1550.0,0.0091,-0.0279,435947.0,0.0075,-0.3078,54.0,-0.0847,0.44,0.3974,0.0641,-0.7377,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12043,"glades, fl",326600.0,-0.0774,0.0712,45.0,0.1111,0.6071,60.0,-0.0698,0.1215,16.0,1.0,1.0,0.0,,,8.0,0.3333,1.0,15.0,0.0,-0.2857,211.0,-0.0008,0.0654,1536.0,-0.0144,0.0,432693.0,-0.1068,-0.1257,59.0,0.0826,0.2826,0.3333,-0.037,-0.4167,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12043,"glades, fl",354000.0,0.0731,0.222,41.0,-0.0122,1.1316,65.0,0.303,-0.1861,8.0,0.0,-0.4286,0.0,,,6.0,-0.25,,15.0,0.3636,-0.4,212.0,-0.0097,0.0583,1559.0,0.0151,0.0763,484434.0,0.1842,-0.0958,55.0,0.0283,0.2247,0.3704,0.1021,-0.9454,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12043,"glades, fl",329900.0,-0.0024,0.1878,41.0,0.3226,0.7826,50.0,-0.2721,-0.2471,8.0,-0.5556,0.3333,0.0,,,8.0,-0.3333,1.0,11.0,-0.0833,-0.6207,214.0,-0.0048,0.0439,1535.0,0.0021,0.0877,409089.0,0.0337,-0.234,53.0,0.2471,0.0192,0.2683,-0.1188,-0.9926,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12043,"glades, fl",330700.0,0.0,0.1027,31.0,-0.0882,0.0333,68.0,-0.0811,-0.1905,18.0,1.25,0.5,0.0,,,12.0,0.5,2.0,12.0,0.0,-0.4286,215.0,0.0027,0.0981,1532.0,0.0643,0.0096,395764.0,0.0377,-0.1852,43.0,-0.0116,-0.1667,0.3871,0.0342,-0.3129,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12043,"glades, fl",330700.0,-0.0038,0.0498,34.0,0.0149,0.0794,74.0,-0.0067,0.1298,8.0,-0.2,-0.5,0.0,,,8.0,1.0,1.0,12.0,0.0,-0.5714,214.0,-0.0092,0.139,1440.0,-0.026,-0.0416,381403.0,0.0485,-0.1949,43.0,-0.0337,-0.2586,0.3529,-0.0053,-0.5359,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12043,"glades, fl",331950.0,-0.0458,0.1451,34.0,-0.0429,0.0469,75.0,-0.0802,-0.0132,10.0,1.5,0.0,0.0,,,4.0,,-0.3333,12.0,0.2,-0.5102,216.0,-0.0008,0.0748,1478.0,-0.0362,0.0271,363767.0,0.026,-0.2308,45.0,-0.0111,-0.1909,0.3582,0.0725,-0.4074,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12043,"glades, fl",347900.0,0.0161,0.2429,35.0,0.0145,0.1667,81.0,0.1825,0.0125,4.0,-0.7143,-0.75,0.0,,,0.0,-1.0,-1.0,10.0,-0.0909,-0.5833,216.0,0.0129,0.1568,1534.0,0.0115,0.0657,354532.0,0.0357,-0.0273,45.0,-0.0323,-0.1818,0.2857,-0.0331,-0.5143,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,12043,"glades, fl",342400.0,0.0,0.5406,35.0,0.3019,0.3529,69.0,0.1464,-0.2865,14.0,0.75,0.75,0.0,,,12.0,1.0,2.0,11.0,-0.2143,-0.5,214.0,-0.0262,0.1455,1516.0,0.0455,0.0581,342324.0,-0.0977,-0.052,47.0,0.1205,-0.0313,0.3188,-0.2095,-0.5439,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12043,"glades, fl",342400.0,0.0535,0.4665,27.0,0.1042,-0.0364,60.0,0.5321,-0.2623,8.0,0.0,-0.3333,0.0,,,6.0,-0.25,0.0,14.0,-0.0667,-0.4167,219.0,0.0615,0.2283,1450.0,-0.0448,-0.0068,379375.0,0.0694,0.0345,42.0,0.0641,-0.1942,0.5283,-0.0967,-0.3444,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
