month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13023,"bleckley, ga",224102.0,0.0069,0.2806,14.0,0.0,0.5556,108.0,0.35,3.6957,8.0,0.3333,1.0,0.0,,,0.0,,,8.0,-0.0588,-0.1111,145.0,-0.0014,0.4477,1624.0,0.0351,-0.0731,219484.0,0.0286,0.0867,22.0,0.0,0.2222,0.5714,-0.0357,-0.4286,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13023,"bleckley, ga",222559.0,0.001,0.2718,14.0,-0.125,0.4,80.0,0.3793,3.3243,6.0,0.0,-0.4,0.0,,,0.0,-1.0,,9.0,-0.3704,-0.1053,145.0,0.0014,0.4495,1569.0,0.009,-0.0787,213377.0,-0.0529,0.1929,22.0,-0.2414,0.1892,0.6071,-0.2366,-0.3429,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13023,"bleckley, ga",222338.0,-0.036,0.2705,16.0,-0.2381,1.6667,58.0,0.8413,0.7576,6.0,-0.625,0.0,0.0,,,2.0,-0.5,,14.0,0.5,-0.069,145.0,-0.0014,0.4477,1555.0,-0.0152,-0.1187,225307.0,-0.1446,0.1511,29.0,0.0,0.5263,0.8438,0.4152,-1.5729,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13023,"bleckley, ga",230643.0,0.0334,0.2174,21.0,0.05,1.625,32.0,-0.0667,0.3696,16.0,0.6,1.0,0.0,,,4.0,,,9.0,0.2857,-0.25,145.0,0.0015,0.3161,1579.0,-0.0238,-0.0082,263383.0,0.1081,0.4509,29.0,0.0943,0.5263,0.4286,0.0786,-1.0714,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13023,"bleckley, ga",223184.0,-0.0074,0.1313,20.0,0.4286,0.9048,34.0,0.2162,-0.1,10.0,0.25,0.25,0.0,,,0.0,-1.0,-1.0,7.0,-0.1765,-0.0667,145.0,0.1027,0.2195,1618.0,-0.0815,-0.1021,237693.0,-0.1122,-0.0133,27.0,0.2045,0.6061,0.35,-0.2571,-0.3643,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13023,"bleckley, ga",224856.0,-0.008,0.2328,14.0,0.4,0.5556,28.0,-0.625,-0.4505,8.0,0.3333,0.3333,0.0,,,4.0,,1.0,9.0,0.0625,0.0625,131.0,-0.0725,0.2932,1761.0,-0.0238,-0.0292,267742.0,0.0375,0.1738,22.0,0.2571,0.2571,0.6071,-0.1929,-0.2817,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13023,"bleckley, ga",226658.0,-0.0934,0.6796,10.0,-0.1667,-0.0909,74.0,-0.0633,0.0882,6.0,0.5,0.5,0.0,,,0.0,,,8.0,0.3333,0.3333,141.0,0.0504,0.6201,1804.0,-0.0131,0.2165,258064.0,0.0609,0.297,18.0,-0.0789,0.0294,0.8,0.3,0.2545,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13023,"bleckley, ga",250000.0,0.2285,0.8532,12.0,-0.2258,-0.0769,79.0,0.2846,-0.2255,4.0,,1.0,0.0,,,0.0,-1.0,,6.0,0.0,1.0,135.0,0.1352,0.6277,1828.0,0.0434,0.3304,243256.0,0.1245,0.6598,19.0,-0.05,0.2667,0.5,0.1129,0.2692,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13023,"bleckley, ga",203500.0,-0.1307,0.3567,16.0,0.1071,0.55,62.0,0.1942,-0.4306,0.0,,-1.0,0.0,,,8.0,,,6.0,-0.4,0.2,119.0,0.0231,0.4342,1752.0,0.0,0.2408,216330.0,-0.0289,0.3488,20.0,-0.0909,0.4286,0.3871,-0.3272,-0.1129,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13023,"bleckley, ga",234100.0,0.3282,0.5113,14.0,0.1667,0.4,52.0,0.1573,-0.3397,0.0,-1.0,,0.0,,,0.0,-1.0,,10.0,0.1765,1.5,116.0,0.1566,0.4015,1752.0,0.0,0.0288,222774.0,0.0488,0.2275,22.0,0.0732,0.6923,0.7143,0.006,0.3143,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13023,"bleckley, ga",176250.0,0.0071,0.175,12.0,0.1429,0.2,45.0,0.7282,0.0056,6.0,0.0,2.0,0.0,,,4.0,,,9.0,-0.1905,-0.3704,100.0,0.0032,0.2124,1752.0,0.0977,0.1188,212406.0,0.1209,0.3654,21.0,0.025,-0.0889,0.7083,-0.2917,-0.6417,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
