month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,41053,"polk, or",499900.0,-0.018,-0.0002,304.0,0.1407,0.1829,45.0,0.3235,0.2162,128.0,0.0492,-0.2727,8.0,3.0,-0.75,100.0,0.25,-0.0385,127.0,-0.0797,-0.2743,287.0,-0.0007,0.0193,1709.0,-0.0287,-0.0592,654620.0,-0.0159,0.0578,428.0,0.0594,-0.0183,0.4178,-0.1001,-0.2632,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,41053,"polk, or",509045.0,-0.0116,-0.0251,267.0,0.2197,0.2874,34.0,-0.1758,0.0074,122.0,-0.1159,-0.1528,2.0,-0.8,-0.9167,80.0,0.6667,-0.0909,138.0,0.0909,-0.2737,287.0,0.0049,0.0209,1759.0,-0.0096,-0.0829,665181.0,-0.0071,0.0123,404.0,0.1643,0.0125,0.5178,-0.0611,-0.4001,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,41053,"polk, or",515000.0,0.0098,0.0098,219.0,0.0607,0.1811,41.0,-0.3125,0.1301,138.0,0.38,-0.2159,10.0,-0.1667,-0.7619,48.0,0.0,-0.2,127.0,-0.0117,-0.3049,285.0,0.0134,0.0264,1776.0,-0.0073,-0.0714,669925.0,0.0285,0.0253,347.0,0.0327,-0.0506,0.5789,-0.0424,-0.4048,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,41053,"polk, or",510000.0,0.0,-0.0077,206.0,-0.055,0.2795,60.0,-0.403,1.0,100.0,0.1905,-0.4048,12.0,2.0,-0.625,48.0,0.2632,0.5,128.0,0.1179,-0.3503,282.0,0.0126,0.0049,1789.0,-0.0213,-0.0497,651345.0,0.0047,-0.0591,336.0,0.0182,-0.0455,0.6214,0.0961,-0.6022,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,41053,"polk, or",510000.0,0.0099,-0.0331,218.0,0.0046,0.5627,101.0,-0.2239,2.3223,84.0,0.1667,-0.4474,4.0,1.0,-0.913,38.0,-0.2963,1.375,115.0,-0.0418,-0.342,278.0,0.0068,-0.0026,1828.0,-0.0103,-0.0592,648298.0,0.0285,-0.1951,330.0,-0.009,0.0377,0.5252,-0.0255,-0.7221,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,41053,"polk, or",505000.0,-0.0063,-0.0356,217.0,-0.1507,0.8627,130.0,0.1719,1.6429,72.0,0.1613,-0.4627,2.0,-0.75,-0.8571,54.0,-0.3415,0.35,120.0,0.2448,-0.2646,276.0,-0.0003,0.0011,1847.0,0.0029,-0.0774,630337.0,0.0105,-0.253,333.0,-0.0499,0.222,0.5507,0.175,-0.8442,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,41053,"polk, or",508213.0,0.0185,-0.0758,256.0,-0.0907,1.2412,111.0,0.2849,0.5563,62.0,0.55,-0.1389,8.0,,-0.6,82.0,0.2813,1.9286,96.0,-0.0303,-0.3924,276.0,0.0017,0.0174,1842.0,0.0147,-0.0891,623764.0,0.0145,-0.2679,351.0,-0.0776,0.3378,0.3757,0.0234,-1.0102,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,41053,"polk, or",499000.0,0.0081,-0.0672,281.0,-0.0817,1.0289,86.0,0.4333,0.8495,40.0,-0.4286,-0.5238,0.0,-1.0,-1.0,64.0,-0.2558,0.7778,99.0,-0.12,-0.431,276.0,0.0051,0.0225,1815.0,0.0012,-0.0934,614847.0,0.0676,-0.22,380.0,-0.0876,0.2141,0.3523,-0.0153,-0.904,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,41053,"polk, or",494975.0,-0.0099,-0.034,306.0,0.0338,0.9935,60.0,0.0811,0.3953,70.0,-0.2045,-0.4068,8.0,,-0.7647,86.0,-0.2037,0.9545,113.0,-0.1728,-0.4375,274.0,-0.0004,0.0499,1813.0,-0.011,-0.0867,575914.0,-0.0006,-0.2591,417.0,-0.0269,0.1716,0.3676,-0.0918,-0.9353,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,41053,"polk, or",499900.0,-0.0034,-0.0387,296.0,0.0207,0.85,56.0,0.0183,0.4605,88.0,-0.4133,-0.2903,0.0,-1.0,-1.0,108.0,-0.1692,1.0769,136.0,-0.1226,-0.3874,275.0,0.0002,0.0571,1833.0,-0.0244,-0.0844,576284.0,-0.066,-0.2822,428.0,-0.0328,0.1088,0.4595,-0.075,-0.928,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,41053,"polk, or",501608.0,0.0052,-0.0211,290.0,0.0087,0.7211,55.0,0.1978,1.4222,150.0,0.1905,-0.0741,6.0,-0.8696,-0.8,130.0,0.1404,0.9697,155.0,0.0231,-0.3432,275.0,-0.019,0.0683,1879.0,0.0183,-0.0616,617017.0,-0.0126,-0.1957,443.0,0.008,0.0994,0.5345,0.0075,-0.8661,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,41053,"polk, or",498998.0,-0.002,0.0138,288.0,0.1187,0.9828,46.0,0.2297,0.8763,126.0,-0.2841,-0.25,46.0,0.4375,0.0952,114.0,0.0962,0.6765,152.0,-0.1343,-0.374,280.0,-0.0048,0.1171,1845.0,0.016,-0.1027,624897.0,0.0097,-0.0579,439.0,0.0069,0.1477,0.527,-0.154,-1.142,1.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,41053,"polk, or",500000.0,-0.0424,-0.0196,257.0,0.2415,1.0078,37.0,0.0963,0.9474,176.0,0.2222,0.1,32.0,0.3333,-0.1111,104.0,0.1818,1.1667,175.0,-0.0789,-0.2521,281.0,0.0008,0.1186,1816.0,-0.0532,-0.1585,618877.0,-0.0582,-0.0822,436.0,0.0927,0.2145,0.6809,-0.2369,-1.1472,1.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,41053,"polk, or",522142.0,0.0238,0.045,207.0,0.1189,0.9256,34.0,-0.0753,0.6463,144.0,-0.1818,-0.0649,24.0,-0.4286,-0.3684,88.0,0.4667,0.375,190.0,0.044,-0.1863,281.0,0.0103,0.1622,1918.0,0.0029,-0.1041,657104.0,0.0057,-0.0078,399.0,0.0917,0.1822,0.9179,-0.0659,-1.2542,1.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,41053,"polk, or",509998.0,-0.0077,0.0201,185.0,0.1491,1.1512,37.0,0.2167,1.7037,176.0,0.0476,0.2941,42.0,0.3125,0.3125,60.0,0.875,0.875,182.0,-0.0761,-0.1415,278.0,-0.0078,0.1826,1913.0,0.0159,-0.0714,653385.0,-0.0562,-0.0049,366.0,0.0384,0.2306,0.9838,-0.2398,-1.4813,1.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,41053,"polk, or",513950.0,-0.0256,0.0213,161.0,0.1541,1.1611,30.0,-0.0083,0.4815,168.0,0.1053,0.2923,32.0,-0.3043,0.0,32.0,1.0,0.3333,197.0,0.1322,-0.0272,280.0,0.005,0.1362,1883.0,-0.0311,-0.0807,692256.0,-0.1405,-0.0136,352.0,0.1069,0.2917,1.2236,-0.0237,-1.4945,1.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,41053,"polk, or",527450.0,0.0072,0.0445,140.0,0.1974,0.9787,30.0,-0.3827,0.0431,152.0,0.1343,0.3333,46.0,2.2857,0.5333,16.0,-0.6,-0.1111,174.0,0.0708,-0.1145,279.0,0.0106,0.1267,1943.0,-0.0295,-0.0647,805420.0,-0.0455,0.0702,318.0,0.167,0.1778,1.2473,-0.1475,-1.5399,1.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,41053,"polk, or",523663.0,-0.0477,-0.1554,117.0,0.0219,0.6525,49.0,-0.3099,0.2484,134.0,0.8611,0.7179,14.0,-0.3,-0.125,40.0,0.4286,1.2222,163.0,0.0285,-0.1895,276.0,0.016,0.1314,2002.0,-0.0099,-0.0974,843823.0,-0.0096,0.042,273.0,0.0401,-0.0055,1.3948,0.0089,-1.4491,1.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,41053,"polk, or",549900.0,0.0279,0.069,114.0,-0.1769,0.2391,71.0,0.5269,0.775,72.0,-0.1429,-0.4706,20.0,0.0,-0.4444,28.0,-0.2222,0.75,158.0,-0.092,-0.0366,272.0,0.0067,0.2211,2022.0,0.01,-0.1299,851994.0,0.0808,0.1438,262.0,-0.1629,0.0195,1.386,0.1296,-0.3966,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41053,"polk, or",534975.0,0.044,0.192,139.0,-0.0977,0.2477,47.0,0.0814,-0.2085,84.0,-0.2881,-0.1765,20.0,-0.4118,-0.2308,36.0,-0.1818,0.6364,174.0,-0.13,-0.0085,270.0,0.032,0.2178,2002.0,0.0087,-0.0751,788296.0,0.0142,0.1882,313.0,-0.1195,0.1139,1.2563,-0.0466,-0.3248,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,41053,"polk, or",512420.0,-0.0146,0.1177,154.0,-0.0406,0.2531,43.0,0.1316,-0.2951,118.0,-0.0484,0.2826,34.0,0.0625,1.125,44.0,-0.1538,0.375,200.0,-0.0991,-0.0123,261.0,0.0064,0.2055,1985.0,-0.0086,-0.105,777285.0,-0.0318,0.1634,356.0,-0.079,0.1127,1.3029,-0.0846,-0.3501,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,41053,"polk, or",520000.0,0.0148,0.1821,160.0,-0.0504,0.0811,38.0,0.6889,0.0,124.0,-0.2346,0.1481,32.0,0.0667,0.1429,52.0,-0.2121,0.0,222.0,-0.0593,0.0725,260.0,0.0108,0.2446,2002.0,0.0,-0.0875,802826.0,0.0464,0.3399,386.0,-0.041,0.0935,1.3875,-0.0131,-0.0111,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,41053,"polk, or",512420.0,0.041,0.1529,169.0,0.1621,0.2122,23.0,-0.0722,-0.4194,162.0,-0.0357,0.1739,30.0,-0.2857,0.5,66.0,-0.0294,0.8333,236.0,-0.0248,-0.0906,257.0,0.0258,0.2293,2002.0,-0.0264,-0.1234,767194.0,0.1566,0.2177,403.0,0.0523,0.0139,1.4006,-0.2684,-0.4663,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,41053,"polk, or",492225.0,-0.0349,0.1447,145.0,0.1328,-0.0764,24.0,0.2763,-0.3264,168.0,0.05,0.05,42.0,0.1667,-0.125,68.0,0.4167,0.4167,242.0,0.0342,-0.0359,250.0,-0.0034,0.1978,2056.0,-0.0472,-0.0831,663305.0,-0.0163,0.0473,383.0,0.0655,-0.0556,1.669,-0.1592,0.0702,0.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41053,"polk, or",510000.0,0.0207,0.1727,128.0,0.1907,-0.2074,19.0,-0.0732,-0.377,160.0,0.039,0.0959,36.0,-0.0526,0.6364,48.0,-0.25,-0.1111,234.0,0.0021,-0.1333,251.0,0.0398,0.2441,2158.0,0.0081,-0.0481,674311.0,0.0182,0.0719,359.0,0.0637,-0.1493,1.8281,-0.344,0.1563,0.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
