month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48139,"ellis, tx",489900.0,-0.0108,-0.0112,747.0,0.0858,0.2226,47.0,0.0682,0.3824,364.0,-0.0162,-0.1574,20.0,0.25,-0.2857,356.0,-0.0166,0.0471,429.0,-0.0069,-0.2114,192.0,0.0011,-0.041,2580.0,-0.0054,0.0234,551389.0,0.0034,-0.0214,1169.0,0.0382,0.013,0.5743,-0.0536,-0.316,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48139,"ellis, tx",495270.0,0.0196,-0.0284,688.0,0.0642,0.4127,44.0,-0.1415,0.7959,370.0,0.135,-0.1957,16.0,-0.4286,-0.3333,362.0,0.2929,0.3712,432.0,-0.0346,-0.2622,191.0,0.0013,-0.0495,2594.0,0.0067,0.0137,549519.0,0.0061,-0.0242,1126.0,0.0345,0.0402,0.6279,-0.0643,-0.5744,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48139,"ellis, tx",485750.0,-0.0056,-0.0274,647.0,0.0686,0.9473,51.0,-0.1164,0.7982,326.0,0.1812,-0.1237,28.0,0.1667,0.0769,280.0,0.0145,0.4,448.0,0.0456,-0.2415,191.0,-0.0007,-0.0427,2577.0,0.0034,0.0432,546178.0,-0.0137,-0.0175,1089.0,0.0547,0.1673,0.6922,-0.0152,-1.0849,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48139,"ellis, tx",488500.0,0.0005,0.0072,605.0,-0.0714,1.3633,58.0,-0.1077,1.0,276.0,-0.0676,-0.2581,24.0,0.0,-0.3333,276.0,0.1597,1.3793,428.0,0.0203,-0.2995,191.0,-0.0015,-0.0173,2568.0,0.015,0.0376,553790.0,0.0109,0.0402,1032.0,-0.0282,0.1986,0.7074,0.0635,-1.6793,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48139,"ellis, tx",488250.0,0.0276,0.0361,652.0,-0.0746,2.0877,65.0,-0.1667,0.9549,296.0,0.2982,-0.0573,24.0,5.0,-0.4545,238.0,-0.2699,3.25,420.0,0.1399,-0.2908,192.0,0.0066,0.0084,2530.0,0.0032,0.0402,547829.0,-0.0264,0.034,1062.0,-0.0093,0.3234,0.6439,0.1212,-2.1594,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48139,"ellis, tx",475143.0,0.0003,0.0549,704.0,-0.0845,2.0877,78.0,0.0065,1.1081,228.0,-0.2083,-0.245,4.0,-0.8,-0.9592,326.0,-0.0739,6.7619,368.0,0.2734,-0.3351,190.0,0.0014,0.0174,2522.0,0.0038,0.019,562705.0,0.0203,0.1328,1072.0,0.0152,0.3717,0.5227,0.1469,-1.9049,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48139,"ellis, tx",475000.0,0.0,0.0339,769.0,-0.0351,1.9806,78.0,0.1397,0.6316,288.0,0.2203,0.2203,20.0,1.5,-0.8571,352.0,0.5172,7.8,289.0,-0.0825,-0.389,190.0,-0.0088,0.0291,2513.0,-0.0034,0.0164,551503.0,0.0103,0.1123,1056.0,-0.0478,0.4232,0.3758,-0.0194,-1.4575,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48139,"ellis, tx",474990.0,-0.0104,0.0711,797.0,-0.0251,1.753,68.0,0.1525,0.4093,236.0,-0.1061,0.0442,8.0,-0.5,-0.8621,232.0,-0.4051,2.7419,315.0,-0.0426,-0.3994,192.0,-0.0039,0.0697,2521.0,-0.0008,0.0223,545883.0,-0.0146,0.1079,1109.0,-0.0336,0.3442,0.3952,-0.0072,-1.4165,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48139,"ellis, tx",479995.0,0.0,0.1206,818.0,0.0799,1.587,59.0,0.0172,0.5128,264.0,-0.1429,0.0076,16.0,0.3333,-0.619,390.0,0.0714,4.5714,329.0,-0.1692,-0.412,192.0,-0.0124,0.0783,2523.0,0.0094,0.0294,553955.0,-0.0028,0.1324,1148.0,-0.0022,0.3107,0.4024,-0.1207,-1.3681,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48139,"ellis, tx",480000.0,-0.009,0.1423,757.0,0.0306,1.2939,58.0,0.1373,0.6111,308.0,-0.125,-0.1047,12.0,-0.3333,-0.8333,364.0,-0.0521,1.9355,396.0,-0.1382,-0.2428,195.0,-0.0101,0.1157,2500.0,0.0046,0.0415,555514.0,-0.0042,0.1531,1150.0,-0.034,0.345,0.5231,-0.1025,-1.0617,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
